address,value,id,Date,High,Low,open,adj close,volume,close
AtBYkGmxYMjdNTp4LZcNvYbTQHcRAAJDX54Si5NWgGDw,142.11178272912082,32,2024-05-23,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082
AtBYkGmxYMjdNTp4LZcNvYbTQHcRAAJDX54Si5NWgGDw,142.11178272912082,31,2024-05-22,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082
AtBYkGmxYMjdNTp4LZcNvYbTQHcRAAJDX54Si5NWgGDw,142.11178272912082,30,2024-05-21,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082
AtBYkGmxYMjdNTp4LZcNvYbTQHcRAAJDX54Si5NWgGDw,142.11178272912082,29,2024-05-20,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082
AtBYkGmxYMjdNTp4LZcNvYbTQHcRAAJDX54Si5NWgGDw,142.11178272912082,28,2024-05-19,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082
AtBYkGmxYMjdNTp4LZcNvYbTQHcRAAJDX54Si5NWgGDw,142.11178272912082,27,2024-05-18,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082
AtBYkGmxYMjdNTp4LZcNvYbTQHcRAAJDX54Si5NWgGDw,142.11178272912082,26,2024-05-17,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082
AtBYkGmxYMjdNTp4LZcNvYbTQHcRAAJDX54Si5NWgGDw,142.11178272912082,25,2024-05-16,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082
AtBYkGmxYMjdNTp4LZcNvYbTQHcRAAJDX54Si5NWgGDw,142.11178272912082,24,2024-05-15,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082
AtBYkGmxYMjdNTp4LZcNvYbTQHcRAAJDX54Si5NWgGDw,142.11178272912082,23,2024-05-14,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082
AtBYkGmxYMjdNTp4LZcNvYbTQHcRAAJDX54Si5NWgGDw,142.11178272912082,22,2024-05-13,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082
AtBYkGmxYMjdNTp4LZcNvYbTQHcRAAJDX54Si5NWgGDw,142.11178272912082,21,2024-05-12,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082
AtBYkGmxYMjdNTp4LZcNvYbTQHcRAAJDX54Si5NWgGDw,142.11178272912082,20,2024-05-11,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082
AtBYkGmxYMjdNTp4LZcNvYbTQHcRAAJDX54Si5NWgGDw,142.11178272912082,19,2024-05-10,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082
AtBYkGmxYMjdNTp4LZcNvYbTQHcRAAJDX54Si5NWgGDw,142.11178272912082,18,2024-05-09,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082
AtBYkGmxYMjdNTp4LZcNvYbTQHcRAAJDX54Si5NWgGDw,142.11178272912082,17,2024-05-08,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082
AtBYkGmxYMjdNTp4LZcNvYbTQHcRAAJDX54Si5NWgGDw,142.11178272912082,16,2024-05-07,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082
AtBYkGmxYMjdNTp4LZcNvYbTQHcRAAJDX54Si5NWgGDw,142.11178272912082,15,2024-05-06,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082
AtBYkGmxYMjdNTp4LZcNvYbTQHcRAAJDX54Si5NWgGDw,142.11178272912082,14,2024-05-05,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082
AtBYkGmxYMjdNTp4LZcNvYbTQHcRAAJDX54Si5NWgGDw,142.11178272912082,13,2024-05-04,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082
AtBYkGmxYMjdNTp4LZcNvYbTQHcRAAJDX54Si5NWgGDw,142.11178272912082,12,2024-05-03,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082
AtBYkGmxYMjdNTp4LZcNvYbTQHcRAAJDX54Si5NWgGDw,142.11178272912082,11,2024-05-02,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082
AtBYkGmxYMjdNTp4LZcNvYbTQHcRAAJDX54Si5NWgGDw,142.11178272912082,10,2024-05-01,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082
AtBYkGmxYMjdNTp4LZcNvYbTQHcRAAJDX54Si5NWgGDw,142.11178272912082,9,2024-04-30,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082
AtBYkGmxYMjdNTp4LZcNvYbTQHcRAAJDX54Si5NWgGDw,142.11178272912082,8,2024-04-29,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082
AtBYkGmxYMjdNTp4LZcNvYbTQHcRAAJDX54Si5NWgGDw,142.11178272912082,7,2024-04-28,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082,142.11178272912082
AtBYkGmxYMjdNTp4LZcNvYbTQHcRAAJDX54Si5NWgGDw,157.476934984039,6,2024-04-27,157.476934984039,157.476934984039,157.476934984039,157.476934984039,157.476934984039,157.476934984039
AtBYkGmxYMjdNTp4LZcNvYbTQHcRAAJDX54Si5NWgGDw,157.476934984039,5,2024-04-26,157.476934984039,157.476934984039,157.476934984039,157.476934984039,157.476934984039,157.476934984039
AtBYkGmxYMjdNTp4LZcNvYbTQHcRAAJDX54Si5NWgGDw,157.476934984039,4,2024-04-25,157.476934984039,157.476934984039,157.476934984039,157.476934984039,157.476934984039,157.476934984039
AtBYkGmxYMjdNTp4LZcNvYbTQHcRAAJDX54Si5NWgGDw,157.476934984039,3,2024-04-24,157.476934984039,157.476934984039,157.476934984039,157.476934984039,157.476934984039,157.476934984039
AtBYkGmxYMjdNTp4LZcNvYbTQHcRAAJDX54Si5NWgGDw,157.476934984039,2,2024-04-23,157.476934984039,157.476934984039,157.476934984039,157.476934984039,157.476934984039,157.476934984039
AtBYkGmxYMjdNTp4LZcNvYbTQHcRAAJDX54Si5NWgGDw,157.476934984039,1,2024-04-22,157.476934984039,157.476934984039,157.476934984039,157.476934984039,157.476934984039,157.476934984039
AtBYkGmxYMjdNTp4LZcNvYbTQHcRAAJDX54Si5NWgGDw,157.476934984039,0,2024-04-21,157.476934984039,157.476934984039,157.476934984039,157.476934984039,157.476934984039,157.476934984039
