address,value,id,Date,High,Low,open,adj close,volume,close
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,0.08219492247003664,42,2024-05-24,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,0.08219492247003664,41,2024-05-23,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,0.08219492247003664,40,2024-05-22,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,0.08219492247003664,39,2024-05-21,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,0.08219492247003664,38,2024-05-20,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,0.08219492247003664,37,2024-05-19,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,0.08219492247003664,36,2024-05-18,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,0.08219492247003664,35,2024-05-17,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,0.08219492247003664,34,2024-05-16,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,0.08219492247003664,33,2024-05-15,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,0.08219492247003664,32,2024-05-14,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,0.08219492247003664,31,2024-05-13,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,0.08219492247003664,30,2024-05-12,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,0.08219492247003664,29,2024-05-11,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,0.08219492247003664,28,2024-05-10,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,0.08219492247003664,27,2024-05-09,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,0.08219492247003664,26,2024-05-08,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,0.08219492247003664,25,2024-05-07,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,0.08219492247003664,24,2024-05-06,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,0.08219492247003664,23,2024-05-05,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,0.08219492247003664,22,2024-05-04,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,0.08219492247003664,21,2024-05-03,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,0.08219492247003664,20,2024-05-02,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,0.08219492247003664,19,2024-05-01,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,0.08219492247003664,18,2024-04-30,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,0.08219492247003664,17,2024-04-29,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,0.08219492247003664,16,2024-04-28,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,0.08219492247003664,15,2024-04-27,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,0.08219492247003664,14,2024-04-26,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,0.08219492247003664,13,2024-04-25,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,0.08219492247003664,12,2024-04-24,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,0.08219492247003664,11,2024-04-23,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664,0.08219492247003664
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,8.794975252998417e-12,10,2024-04-22,8.794975252998417e-12,8.794975252998417e-12,8.794975252998417e-12,8.794975252998417e-12,8.794975252998417e-12,8.794975252998417e-12
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,8.794975252998417e-12,9,2024-04-21,8.794975252998417e-12,8.794975252998417e-12,8.794975252998417e-12,8.794975252998417e-12,8.794975252998417e-12,8.794975252998417e-12
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,8.794975252998417e-12,8,2024-04-20,8.794975252998417e-12,8.794975252998417e-12,8.794975252998417e-12,8.794975252998417e-12,8.794975252998417e-12,8.794975252998417e-12
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,8.794975252998417e-12,7,2024-04-19,8.794975252998417e-12,8.794975252998417e-12,8.794975252998417e-12,8.794975252998417e-12,8.794975252998417e-12,8.794975252998417e-12
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,8.794975252998417e-12,6,2024-04-18,8.794975252998417e-12,8.794975252998417e-12,8.794975252998417e-12,8.794975252998417e-12,8.794975252998417e-12,8.794975252998417e-12
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,8.794975252998417e-12,5,2024-04-17,8.794975252998417e-12,8.794975252998417e-12,8.794975252998417e-12,8.794975252998417e-12,8.794975252998417e-12,8.794975252998417e-12
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,8.794975252998417e-12,4,2024-04-16,8.794975252998417e-12,8.794975252998417e-12,8.794975252998417e-12,8.794975252998417e-12,8.794975252998417e-12,8.794975252998417e-12
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,8.794975252998417e-12,3,2024-04-15,8.794975252998417e-12,8.794975252998417e-12,8.794975252998417e-12,8.794975252998417e-12,8.794975252998417e-12,8.794975252998417e-12
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,8.794975252998417e-12,2,2024-04-14,8.794975252998417e-12,8.794975252998417e-12,8.794975252998417e-12,8.794975252998417e-12,8.794975252998417e-12,8.794975252998417e-12
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,8.794975252998417e-12,1,2024-04-13,8.794975252998417e-12,8.794975252998417e-12,8.794975252998417e-12,8.794975252998417e-12,8.794975252998417e-12,8.794975252998417e-12
DLQWNN3jZ2roG6YdoBV6GvTnzq7J5CcSA25pFEkEbvpY,8.794975252998417e-12,0,2024-04-12,8.794975252998417e-12,8.794975252998417e-12,8.794975252998417e-12,8.794975252998417e-12,8.794975252998417e-12,8.794975252998417e-12
