address,value,id,Date,High,Low,open,adj close,volume,close
BonkDQF34VumCewc7QZzuWGj655buzJ3Bui2m7TJBRD1,9.2903465655895,14,2024-05-30,9.2903465655895,9.2903465655895,9.2903465655895,9.2903465655895,9.2903465655895,9.2903465655895
BonkDQF34VumCewc7QZzuWGj655buzJ3Bui2m7TJBRD1,9.2903465655895,13,2024-05-29,9.2903465655895,9.2903465655895,9.2903465655895,9.2903465655895,9.2903465655895,9.2903465655895
BonkDQF34VumCewc7QZzuWGj655buzJ3Bui2m7TJBRD1,9.2903465655895,12,2024-05-28,9.2903465655895,9.2903465655895,9.2903465655895,9.2903465655895,9.2903465655895,9.2903465655895
BonkDQF34VumCewc7QZzuWGj655buzJ3Bui2m7TJBRD1,9.2903465655895,11,2024-05-27,9.2903465655895,9.2903465655895,9.2903465655895,9.2903465655895,9.2903465655895,9.2903465655895
BonkDQF34VumCewc7QZzuWGj655buzJ3Bui2m7TJBRD1,9.2903465655895,10,2024-05-26,9.2903465655895,9.2903465655895,9.2903465655895,9.2903465655895,9.2903465655895,9.2903465655895
BonkDQF34VumCewc7QZzuWGj655buzJ3Bui2m7TJBRD1,9.2903465655895,9,2024-05-25,9.2903465655895,9.2903465655895,9.2903465655895,9.2903465655895,9.2903465655895,9.2903465655895
BonkDQF34VumCewc7QZzuWGj655buzJ3Bui2m7TJBRD1,9.2903465655895,8,2024-05-24,9.2903465655895,9.2903465655895,9.2903465655895,9.2903465655895,9.2903465655895,9.2903465655895
BonkDQF34VumCewc7QZzuWGj655buzJ3Bui2m7TJBRD1,9.2903465655895,7,2024-05-23,9.2903465655895,9.2903465655895,9.2903465655895,9.2903465655895,9.2903465655895,9.2903465655895
BonkDQF34VumCewc7QZzuWGj655buzJ3Bui2m7TJBRD1,9.2903465655895,6,2024-05-22,9.2903465655895,9.2903465655895,9.2903465655895,9.2903465655895,9.2903465655895,9.2903465655895
BonkDQF34VumCewc7QZzuWGj655buzJ3Bui2m7TJBRD1,9.2903465655895,5,2024-05-21,9.2903465655895,9.2903465655895,9.2903465655895,9.2903465655895,9.2903465655895,9.2903465655895
BonkDQF34VumCewc7QZzuWGj655buzJ3Bui2m7TJBRD1,9.2903465655895,4,2024-05-20,9.2903465655895,9.2903465655895,9.2903465655895,9.2903465655895,9.2903465655895,9.2903465655895
BonkDQF34VumCewc7QZzuWGj655buzJ3Bui2m7TJBRD1,1.383882240430372,3,2024-05-19,1.383882240430372,1.383882240430372,1.383882240430372,1.383882240430372,1.383882240430372,1.383882240430372
BonkDQF34VumCewc7QZzuWGj655buzJ3Bui2m7TJBRD1,0.006990274757962275,2,2024-05-18,0.006990274757962275,0.006990274757962275,0.006990274757962275,0.006990274757962275,0.006990274757962275,0.006990274757962275
BonkDQF34VumCewc7QZzuWGj655buzJ3Bui2m7TJBRD1,0.0025117409578856212,1,2024-05-17,0.0025117409578856212,0.0025117409578856212,0.0025117409578856212,0.0025117409578856212,0.0025117409578856212,0.0025117409578856212
BonkDQF34VumCewc7QZzuWGj655buzJ3Bui2m7TJBRD1,0.00017386555741518103,0,2024-05-16,0.00017386555741518103,0.00017386555741518103,0.00017386555741518103,0.00017386555741518103,0.00017386555741518103,0.00017386555741518103
