address,value,id,Date,High,Low,open,adj close,volume,close
CByrQiNKN6HicRipRd3sy1cYHc3uuHMLyBzR8fMbKsmy,0.0013554517289395714,14,2024-04-26,0.0013554517289395714,0.0013554517289395714,0.0013554517289395714,0.0013554517289395714,0.0013554517289395714,0.0013554517289395714
CByrQiNKN6HicRipRd3sy1cYHc3uuHMLyBzR8fMbKsmy,0.0013554517289395714,13,2024-04-25,0.0013554517289395714,0.0013554517289395714,0.0013554517289395714,0.0013554517289395714,0.0013554517289395714,0.0013554517289395714
CByrQiNKN6HicRipRd3sy1cYHc3uuHMLyBzR8fMbKsmy,0.0013554517289395714,12,2024-04-24,0.0013554517289395714,0.0013554517289395714,0.0013554517289395714,0.0013554517289395714,0.0013554517289395714,0.0013554517289395714
CByrQiNKN6HicRipRd3sy1cYHc3uuHMLyBzR8fMbKsmy,0.0013554517289395714,11,2024-04-23,0.0013554517289395714,0.0013554517289395714,0.0013554517289395714,0.0013554517289395714,0.0013554517289395714,0.0013554517289395714
CByrQiNKN6HicRipRd3sy1cYHc3uuHMLyBzR8fMbKsmy,0.0013554517289395714,10,2024-04-22,0.0013554517289395714,0.0013554517289395714,0.0013554517289395714,0.0013554517289395714,0.0013554517289395714,0.0013554517289395714
CByrQiNKN6HicRipRd3sy1cYHc3uuHMLyBzR8fMbKsmy,0.0013554517289395714,9,2024-04-21,0.0013554517289395714,0.0013554517289395714,0.0013554517289395714,0.0013554517289395714,0.0013554517289395714,0.0013554517289395714
CByrQiNKN6HicRipRd3sy1cYHc3uuHMLyBzR8fMbKsmy,0.0013554517289395714,8,2024-04-20,0.0013554517289395714,0.0013554517289395714,0.0013554517289395714,0.0013554517289395714,0.0013554517289395714,0.0013554517289395714
CByrQiNKN6HicRipRd3sy1cYHc3uuHMLyBzR8fMbKsmy,0.0013554517289395714,7,2024-04-19,0.0013554517289395714,0.0013554517289395714,0.0013554517289395714,0.0013554517289395714,0.0013554517289395714,0.0013554517289395714
CByrQiNKN6HicRipRd3sy1cYHc3uuHMLyBzR8fMbKsmy,0.0013554517289395714,6,2024-04-18,0.0013554517289395714,0.0013554517289395714,0.0013554517289395714,0.0013554517289395714,0.0013554517289395714,0.0013554517289395714
CByrQiNKN6HicRipRd3sy1cYHc3uuHMLyBzR8fMbKsmy,0.0013554517289395714,5,2024-04-17,0.0013554517289395714,0.0013554517289395714,0.0013554517289395714,0.0013554517289395714,0.0013554517289395714,0.0013554517289395714
CByrQiNKN6HicRipRd3sy1cYHc3uuHMLyBzR8fMbKsmy,0.0015213148148602318,4,2024-04-16,0.0015213148148602318,0.0015213148148602318,0.0015213148148602318,0.0015213148148602318,0.0015213148148602318,0.0015213148148602318
CByrQiNKN6HicRipRd3sy1cYHc3uuHMLyBzR8fMbKsmy,0.0015213148148602318,3,2024-04-15,0.0015213148148602318,0.0015213148148602318,0.0015213148148602318,0.0015213148148602318,0.0015213148148602318,0.0015213148148602318
CByrQiNKN6HicRipRd3sy1cYHc3uuHMLyBzR8fMbKsmy,0.0015213148148602318,2,2024-04-14,0.0015213148148602318,0.0015213148148602318,0.0015213148148602318,0.0015213148148602318,0.0015213148148602318,0.0015213148148602318
CByrQiNKN6HicRipRd3sy1cYHc3uuHMLyBzR8fMbKsmy,0.0015213148148602318,1,2024-04-13,0.0015213148148602318,0.0015213148148602318,0.0015213148148602318,0.0015213148148602318,0.0015213148148602318,0.0015213148148602318
CByrQiNKN6HicRipRd3sy1cYHc3uuHMLyBzR8fMbKsmy,0.0015213148148602318,0,2024-04-12,0.0015213148148602318,0.0015213148148602318,0.0015213148148602318,0.0015213148148602318,0.0015213148148602318,0.0015213148148602318
