address,value,id,Date,High,Low,open,adj close,volume,close
4BprR1wPx6rhjgYk8XuFY99TXthYbDRYyy7wtyYxGfoq,1.65338286078349e-14,46,2024-05-28,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14
4BprR1wPx6rhjgYk8XuFY99TXthYbDRYyy7wtyYxGfoq,1.65338286078349e-14,45,2024-05-27,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14
4BprR1wPx6rhjgYk8XuFY99TXthYbDRYyy7wtyYxGfoq,1.65338286078349e-14,44,2024-05-26,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14
4BprR1wPx6rhjgYk8XuFY99TXthYbDRYyy7wtyYxGfoq,1.65338286078349e-14,43,2024-05-25,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14
4BprR1wPx6rhjgYk8XuFY99TXthYbDRYyy7wtyYxGfoq,1.65338286078349e-14,42,2024-05-24,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14
4BprR1wPx6rhjgYk8XuFY99TXthYbDRYyy7wtyYxGfoq,1.65338286078349e-14,41,2024-05-23,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14
4BprR1wPx6rhjgYk8XuFY99TXthYbDRYyy7wtyYxGfoq,1.65338286078349e-14,40,2024-05-22,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14
4BprR1wPx6rhjgYk8XuFY99TXthYbDRYyy7wtyYxGfoq,1.65338286078349e-14,39,2024-05-21,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14
4BprR1wPx6rhjgYk8XuFY99TXthYbDRYyy7wtyYxGfoq,1.65338286078349e-14,38,2024-05-20,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14
4BprR1wPx6rhjgYk8XuFY99TXthYbDRYyy7wtyYxGfoq,1.65338286078349e-14,37,2024-05-19,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14
4BprR1wPx6rhjgYk8XuFY99TXthYbDRYyy7wtyYxGfoq,1.65338286078349e-14,36,2024-05-18,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14
4BprR1wPx6rhjgYk8XuFY99TXthYbDRYyy7wtyYxGfoq,1.65338286078349e-14,35,2024-05-17,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14
4BprR1wPx6rhjgYk8XuFY99TXthYbDRYyy7wtyYxGfoq,1.65338286078349e-14,34,2024-05-16,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14
4BprR1wPx6rhjgYk8XuFY99TXthYbDRYyy7wtyYxGfoq,1.65338286078349e-14,33,2024-05-15,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14
4BprR1wPx6rhjgYk8XuFY99TXthYbDRYyy7wtyYxGfoq,1.65338286078349e-14,32,2024-05-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14
4BprR1wPx6rhjgYk8XuFY99TXthYbDRYyy7wtyYxGfoq,1.65338286078349e-14,31,2024-05-13,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14
4BprR1wPx6rhjgYk8XuFY99TXthYbDRYyy7wtyYxGfoq,1.65338286078349e-14,30,2024-05-12,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14
4BprR1wPx6rhjgYk8XuFY99TXthYbDRYyy7wtyYxGfoq,1.65338286078349e-14,29,2024-05-11,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14
4BprR1wPx6rhjgYk8XuFY99TXthYbDRYyy7wtyYxGfoq,1.65338286078349e-14,28,2024-05-10,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14
4BprR1wPx6rhjgYk8XuFY99TXthYbDRYyy7wtyYxGfoq,1.65338286078349e-14,27,2024-05-09,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14
4BprR1wPx6rhjgYk8XuFY99TXthYbDRYyy7wtyYxGfoq,1.65338286078349e-14,26,2024-05-08,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14
4BprR1wPx6rhjgYk8XuFY99TXthYbDRYyy7wtyYxGfoq,1.65338286078349e-14,25,2024-05-07,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14
4BprR1wPx6rhjgYk8XuFY99TXthYbDRYyy7wtyYxGfoq,1.65338286078349e-14,24,2024-05-06,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14
4BprR1wPx6rhjgYk8XuFY99TXthYbDRYyy7wtyYxGfoq,1.65338286078349e-14,23,2024-05-05,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14
4BprR1wPx6rhjgYk8XuFY99TXthYbDRYyy7wtyYxGfoq,1.65338286078349e-14,22,2024-05-04,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14
4BprR1wPx6rhjgYk8XuFY99TXthYbDRYyy7wtyYxGfoq,1.65338286078349e-14,21,2024-05-03,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14
4BprR1wPx6rhjgYk8XuFY99TXthYbDRYyy7wtyYxGfoq,1.65338286078349e-14,20,2024-05-02,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14
4BprR1wPx6rhjgYk8XuFY99TXthYbDRYyy7wtyYxGfoq,1.65338286078349e-14,19,2024-05-01,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14
4BprR1wPx6rhjgYk8XuFY99TXthYbDRYyy7wtyYxGfoq,1.65338286078349e-14,18,2024-04-30,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14,1.65338286078349e-14
4BprR1wPx6rhjgYk8XuFY99TXthYbDRYyy7wtyYxGfoq,7.137929333904072e-15,17,2024-04-29,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15
4BprR1wPx6rhjgYk8XuFY99TXthYbDRYyy7wtyYxGfoq,7.137929333904072e-15,16,2024-04-28,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15
4BprR1wPx6rhjgYk8XuFY99TXthYbDRYyy7wtyYxGfoq,7.137929333904072e-15,15,2024-04-27,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15
4BprR1wPx6rhjgYk8XuFY99TXthYbDRYyy7wtyYxGfoq,7.137929333904072e-15,14,2024-04-26,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15
4BprR1wPx6rhjgYk8XuFY99TXthYbDRYyy7wtyYxGfoq,7.137929333904072e-15,13,2024-04-25,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15
4BprR1wPx6rhjgYk8XuFY99TXthYbDRYyy7wtyYxGfoq,7.137929333904072e-15,12,2024-04-24,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15
4BprR1wPx6rhjgYk8XuFY99TXthYbDRYyy7wtyYxGfoq,7.137929333904072e-15,11,2024-04-23,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15
4BprR1wPx6rhjgYk8XuFY99TXthYbDRYyy7wtyYxGfoq,7.137929333904072e-15,10,2024-04-22,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15
4BprR1wPx6rhjgYk8XuFY99TXthYbDRYyy7wtyYxGfoq,7.137929333904072e-15,9,2024-04-21,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15
4BprR1wPx6rhjgYk8XuFY99TXthYbDRYyy7wtyYxGfoq,7.137929333904072e-15,8,2024-04-20,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15
4BprR1wPx6rhjgYk8XuFY99TXthYbDRYyy7wtyYxGfoq,7.137929333904072e-15,7,2024-04-19,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15
4BprR1wPx6rhjgYk8XuFY99TXthYbDRYyy7wtyYxGfoq,7.137929333904072e-15,6,2024-04-18,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15
4BprR1wPx6rhjgYk8XuFY99TXthYbDRYyy7wtyYxGfoq,7.137929333904072e-15,5,2024-04-17,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15
4BprR1wPx6rhjgYk8XuFY99TXthYbDRYyy7wtyYxGfoq,7.137929333904072e-15,4,2024-04-16,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15
4BprR1wPx6rhjgYk8XuFY99TXthYbDRYyy7wtyYxGfoq,7.137929333904072e-15,3,2024-04-15,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15
4BprR1wPx6rhjgYk8XuFY99TXthYbDRYyy7wtyYxGfoq,7.137929333904072e-15,2,2024-04-14,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15
4BprR1wPx6rhjgYk8XuFY99TXthYbDRYyy7wtyYxGfoq,7.137929333904072e-15,1,2024-04-13,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15
4BprR1wPx6rhjgYk8XuFY99TXthYbDRYyy7wtyYxGfoq,7.137929333904072e-15,0,2024-04-12,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15,7.137929333904072e-15
