address,value,id,Date,High,Low,open,adj close,volume,close
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,29,2024-05-11,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,28,2024-05-10,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,27,2024-05-09,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,26,2024-05-08,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,25,2024-05-07,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,24,2024-05-06,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,23,2024-05-05,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,22,2024-05-04,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,21,2024-05-03,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,20,2024-05-02,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,19,2024-05-01,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,18,2024-04-30,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,17,2024-04-29,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,16,2024-04-28,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,15,2024-04-27,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,14,2024-04-26,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,13,2024-04-25,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,12,2024-04-24,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,11,2024-04-23,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,10,2024-04-22,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,9,2024-04-21,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,8,2024-04-20,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,7,2024-04-19,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,6,2024-04-18,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,5,2024-04-17,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,4,2024-04-16,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,3,2024-04-15,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,2,2024-04-14,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,1,2024-04-13,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
EEvSciDDRUYcPEvGqzfaeq4FYhBeGQi6UmNFidF121H6,0.05577075304720161,0,2024-04-12,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161,0.05577075304720161
