address,value,id,Date,High,Low,open,adj close,volume,close
sBm8ykqoGQKtE72vXCKf4oCU9zsGcM6NJZa4xZjMM58,453.2574073467714,42,2024-05-24,453.2574073467714,453.2574073467714,453.2574073467714,453.2574073467714,453.2574073467714,453.2574073467714
sBm8ykqoGQKtE72vXCKf4oCU9zsGcM6NJZa4xZjMM58,453.2574073467714,41,2024-05-23,453.2574073467714,453.2574073467714,453.2574073467714,453.2574073467714,453.2574073467714,453.2574073467714
sBm8ykqoGQKtE72vXCKf4oCU9zsGcM6NJZa4xZjMM58,453.2574073467714,40,2024-05-22,453.2574073467714,453.2574073467714,453.2574073467714,453.2574073467714,453.2574073467714,453.2574073467714
sBm8ykqoGQKtE72vXCKf4oCU9zsGcM6NJZa4xZjMM58,453.2574073467714,39,2024-05-21,453.2574073467714,453.2574073467714,453.2574073467714,453.2574073467714,453.2574073467714,453.2574073467714
sBm8ykqoGQKtE72vXCKf4oCU9zsGcM6NJZa4xZjMM58,453.2574073467714,38,2024-05-20,453.2574073467714,453.2574073467714,453.2574073467714,453.2574073467714,453.2574073467714,453.2574073467714
sBm8ykqoGQKtE72vXCKf4oCU9zsGcM6NJZa4xZjMM58,453.2574073467714,37,2024-05-19,453.2574073467714,453.2574073467714,453.2574073467714,453.2574073467714,453.2574073467714,453.2574073467714
sBm8ykqoGQKtE72vXCKf4oCU9zsGcM6NJZa4xZjMM58,453.2574073467714,36,2024-05-18,453.2574073467714,453.2574073467714,453.2574073467714,453.2574073467714,453.2574073467714,453.2574073467714
sBm8ykqoGQKtE72vXCKf4oCU9zsGcM6NJZa4xZjMM58,453.2574073467714,35,2024-05-17,453.2574073467714,453.2574073467714,453.2574073467714,453.2574073467714,453.2574073467714,453.2574073467714
sBm8ykqoGQKtE72vXCKf4oCU9zsGcM6NJZa4xZjMM58,453.2574073467714,34,2024-05-16,453.2574073467714,453.2574073467714,453.2574073467714,453.2574073467714,453.2574073467714,453.2574073467714
sBm8ykqoGQKtE72vXCKf4oCU9zsGcM6NJZa4xZjMM58,453.2574073467714,33,2024-05-15,453.2574073467714,453.2574073467714,453.2574073467714,453.2574073467714,453.2574073467714,453.2574073467714
sBm8ykqoGQKtE72vXCKf4oCU9zsGcM6NJZa4xZjMM58,2.7710105024740756e-12,32,2024-05-14,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12
sBm8ykqoGQKtE72vXCKf4oCU9zsGcM6NJZa4xZjMM58,2.7710105024740756e-12,31,2024-05-13,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12
sBm8ykqoGQKtE72vXCKf4oCU9zsGcM6NJZa4xZjMM58,2.7710105024740756e-12,30,2024-05-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12
sBm8ykqoGQKtE72vXCKf4oCU9zsGcM6NJZa4xZjMM58,2.7710105024740756e-12,29,2024-05-11,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12
sBm8ykqoGQKtE72vXCKf4oCU9zsGcM6NJZa4xZjMM58,2.7710105024740756e-12,28,2024-05-10,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12
sBm8ykqoGQKtE72vXCKf4oCU9zsGcM6NJZa4xZjMM58,2.7710105024740756e-12,27,2024-05-09,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12
sBm8ykqoGQKtE72vXCKf4oCU9zsGcM6NJZa4xZjMM58,2.7710105024740756e-12,26,2024-05-08,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12
sBm8ykqoGQKtE72vXCKf4oCU9zsGcM6NJZa4xZjMM58,2.7710105024740756e-12,25,2024-05-07,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12
sBm8ykqoGQKtE72vXCKf4oCU9zsGcM6NJZa4xZjMM58,2.7710105024740756e-12,24,2024-05-06,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12
sBm8ykqoGQKtE72vXCKf4oCU9zsGcM6NJZa4xZjMM58,2.7710105024740756e-12,23,2024-05-05,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12
sBm8ykqoGQKtE72vXCKf4oCU9zsGcM6NJZa4xZjMM58,2.7710105024740756e-12,22,2024-05-04,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12
sBm8ykqoGQKtE72vXCKf4oCU9zsGcM6NJZa4xZjMM58,2.7710105024740756e-12,21,2024-05-03,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12
sBm8ykqoGQKtE72vXCKf4oCU9zsGcM6NJZa4xZjMM58,2.7710105024740756e-12,20,2024-05-02,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12
sBm8ykqoGQKtE72vXCKf4oCU9zsGcM6NJZa4xZjMM58,2.7710105024740756e-12,19,2024-05-01,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12
sBm8ykqoGQKtE72vXCKf4oCU9zsGcM6NJZa4xZjMM58,2.7710105024740756e-12,18,2024-04-30,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12
sBm8ykqoGQKtE72vXCKf4oCU9zsGcM6NJZa4xZjMM58,2.7710105024740756e-12,17,2024-04-29,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12
sBm8ykqoGQKtE72vXCKf4oCU9zsGcM6NJZa4xZjMM58,2.7710105024740756e-12,16,2024-04-28,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12
sBm8ykqoGQKtE72vXCKf4oCU9zsGcM6NJZa4xZjMM58,2.7710105024740756e-12,15,2024-04-27,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12
sBm8ykqoGQKtE72vXCKf4oCU9zsGcM6NJZa4xZjMM58,2.7710105024740756e-12,14,2024-04-26,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12
sBm8ykqoGQKtE72vXCKf4oCU9zsGcM6NJZa4xZjMM58,2.7710105024740756e-12,13,2024-04-25,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12
sBm8ykqoGQKtE72vXCKf4oCU9zsGcM6NJZa4xZjMM58,2.7710105024740756e-12,12,2024-04-24,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12
sBm8ykqoGQKtE72vXCKf4oCU9zsGcM6NJZa4xZjMM58,2.7710105024740756e-12,11,2024-04-23,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12
sBm8ykqoGQKtE72vXCKf4oCU9zsGcM6NJZa4xZjMM58,2.7710105024740756e-12,10,2024-04-22,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12
sBm8ykqoGQKtE72vXCKf4oCU9zsGcM6NJZa4xZjMM58,2.7710105024740756e-12,9,2024-04-21,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12
sBm8ykqoGQKtE72vXCKf4oCU9zsGcM6NJZa4xZjMM58,2.7710105024740756e-12,8,2024-04-20,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12
sBm8ykqoGQKtE72vXCKf4oCU9zsGcM6NJZa4xZjMM58,2.7710105024740756e-12,7,2024-04-19,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12
sBm8ykqoGQKtE72vXCKf4oCU9zsGcM6NJZa4xZjMM58,2.7710105024740756e-12,6,2024-04-18,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12
sBm8ykqoGQKtE72vXCKf4oCU9zsGcM6NJZa4xZjMM58,2.7710105024740756e-12,5,2024-04-17,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12
sBm8ykqoGQKtE72vXCKf4oCU9zsGcM6NJZa4xZjMM58,2.7710105024740756e-12,4,2024-04-16,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12
sBm8ykqoGQKtE72vXCKf4oCU9zsGcM6NJZa4xZjMM58,2.7710105024740756e-12,3,2024-04-15,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12
sBm8ykqoGQKtE72vXCKf4oCU9zsGcM6NJZa4xZjMM58,2.7710105024740756e-12,2,2024-04-14,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12
sBm8ykqoGQKtE72vXCKf4oCU9zsGcM6NJZa4xZjMM58,2.7710105024740756e-12,1,2024-04-13,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12
sBm8ykqoGQKtE72vXCKf4oCU9zsGcM6NJZa4xZjMM58,2.7710105024740756e-12,0,2024-04-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12,2.7710105024740756e-12
