address,value,id,Date,High,Low,open,adj close,volume,close
Dn4Po1PunanPQ9upJKFmEBGjA3eGYrn7mGargsjt1eaU,0.0006085113096153559,9,2024-05-01,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559
Dn4Po1PunanPQ9upJKFmEBGjA3eGYrn7mGargsjt1eaU,0.0006085113096153559,8,2024-04-30,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559
Dn4Po1PunanPQ9upJKFmEBGjA3eGYrn7mGargsjt1eaU,0.0006085113096153559,7,2024-04-29,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559
Dn4Po1PunanPQ9upJKFmEBGjA3eGYrn7mGargsjt1eaU,0.0006085113096153559,6,2024-04-28,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559
Dn4Po1PunanPQ9upJKFmEBGjA3eGYrn7mGargsjt1eaU,0.0006085113096153559,5,2024-04-27,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559
Dn4Po1PunanPQ9upJKFmEBGjA3eGYrn7mGargsjt1eaU,0.0006085113096153559,4,2024-04-26,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559
Dn4Po1PunanPQ9upJKFmEBGjA3eGYrn7mGargsjt1eaU,0.0006085113096153559,3,2024-04-25,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559
Dn4Po1PunanPQ9upJKFmEBGjA3eGYrn7mGargsjt1eaU,0.0006085113096153559,2,2024-04-24,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559
Dn4Po1PunanPQ9upJKFmEBGjA3eGYrn7mGargsjt1eaU,0.0006085113096153559,1,2024-04-23,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559
Dn4Po1PunanPQ9upJKFmEBGjA3eGYrn7mGargsjt1eaU,0.0006085113096153559,0,2024-04-22,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559,0.0006085113096153559
