address,value,id,Date,High,Low,open,adj close,volume,close
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.00013724964280765852,48,2024-05-30,0.00013724964280765852,0.00013724964280765852,0.00013724964280765852,0.00013724964280765852,0.00013724964280765852,0.00013724964280765852
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.00013724964280765852,47,2024-05-29,0.00013724964280765852,0.00013724964280765852,0.00013724964280765852,0.00013724964280765852,0.00013724964280765852,0.00013724964280765852
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.00013724964280765852,46,2024-05-28,0.00013724964280765852,0.00013724964280765852,0.00013724964280765852,0.00013724964280765852,0.00013724964280765852,0.00013724964280765852
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.00013724964280765852,45,2024-05-27,0.00013724964280765852,0.00013724964280765852,0.00013724964280765852,0.00013724964280765852,0.00013724964280765852,0.00013724964280765852
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.00013724964280765852,44,2024-05-26,0.00013724964280765852,0.00013724964280765852,0.00013724964280765852,0.00013724964280765852,0.00013724964280765852,0.00013724964280765852
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.00013724964280765852,43,2024-05-25,0.00013724964280765852,0.00013724964280765852,0.00013724964280765852,0.00013724964280765852,0.00013724964280765852,0.00013724964280765852
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.00013724964280765852,42,2024-05-24,0.00013724964280765852,0.00013724964280765852,0.00013724964280765852,0.00013724964280765852,0.00013724964280765852,0.00013724964280765852
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.00013724964280765852,41,2024-05-23,0.00013724964280765852,0.00013724964280765852,0.00013724964280765852,0.00013724964280765852,0.00013724964280765852,0.00013724964280765852
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.00013724964280765852,40,2024-05-22,0.00013724964280765852,0.00013724964280765852,0.00013724964280765852,0.00013724964280765852,0.00013724964280765852,0.00013724964280765852
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.00013724964280765852,39,2024-05-21,0.00013724964280765852,0.00013724964280765852,0.00013724964280765852,0.00013724964280765852,0.00013724964280765852,0.00013724964280765852
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.00013724964280765852,38,2024-05-20,0.00013724964280765852,0.00013724964280765852,0.00013724964280765852,0.00013724964280765852,0.00013724964280765852,0.00013724964280765852
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.00013724964280765852,37,2024-05-19,0.00013724964280765852,0.00013724964280765852,0.00013724964280765852,0.00013724964280765852,0.00013724964280765852,0.00013724964280765852
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.00010950991651094873,36,2024-05-18,0.00010950991651094873,0.00010950991651094873,0.00010950991651094873,0.00010950991651094873,0.00010950991651094873,0.00010950991651094873
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.00010950991651094873,35,2024-05-17,0.00010950991651094873,0.00010950991651094873,0.00010950991651094873,0.00010950991651094873,0.00010950991651094873,0.00010950991651094873
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.00010950991651094873,34,2024-05-16,0.00010950991651094873,0.00010950991651094873,0.00010950991651094873,0.00010950991651094873,0.00010950991651094873,0.00010950991651094873
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.00010950991651094873,33,2024-05-15,0.00010950991651094873,0.00010950991651094873,0.00010950991651094873,0.00010950991651094873,0.00010950991651094873,0.00010950991651094873
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.00010950991651094873,32,2024-05-14,0.00010950991651094873,0.00010950991651094873,0.00010950991651094873,0.00010950991651094873,0.00010950991651094873,0.00010950991651094873
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.0001152856124703192,31,2024-05-13,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.0001152856124703192,30,2024-05-12,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.0001152856124703192,29,2024-05-11,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.0001152856124703192,28,2024-05-10,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.0001152856124703192,27,2024-05-09,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.0001152856124703192,26,2024-05-08,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.0001152856124703192,25,2024-05-07,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.0001152856124703192,24,2024-05-06,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.0001152856124703192,23,2024-05-05,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.0001152856124703192,22,2024-05-04,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.0001152856124703192,21,2024-05-03,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.0001152856124703192,20,2024-05-02,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.0001152856124703192,19,2024-05-01,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.0001152856124703192,18,2024-04-30,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.0001152856124703192,17,2024-04-29,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.0001152856124703192,16,2024-04-28,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.0001152856124703192,15,2024-04-27,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.0001152856124703192,14,2024-04-26,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.0001152856124703192,13,2024-04-25,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.0001152856124703192,12,2024-04-24,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.0001152856124703192,11,2024-04-23,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.0001152856124703192,10,2024-04-22,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192,0.0001152856124703192
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.00015272926402731742,9,2024-04-21,0.00015272926402731742,0.00015272926402731742,0.00015272926402731742,0.00015272926402731742,0.00015272926402731742,0.00015272926402731742
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.00015272926402731742,8,2024-04-20,0.00015272926402731742,0.00015272926402731742,0.00015272926402731742,0.00015272926402731742,0.00015272926402731742,0.00015272926402731742
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.00015272926402731742,7,2024-04-19,0.00015272926402731742,0.00015272926402731742,0.00015272926402731742,0.00015272926402731742,0.00015272926402731742,0.00015272926402731742
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.00015272926402731742,6,2024-04-18,0.00015272926402731742,0.00015272926402731742,0.00015272926402731742,0.00015272926402731742,0.00015272926402731742,0.00015272926402731742
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.00015272926402731742,5,2024-04-17,0.00015272926402731742,0.00015272926402731742,0.00015272926402731742,0.00015272926402731742,0.00015272926402731742,0.00015272926402731742
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.00015272926402731742,4,2024-04-16,0.00015272926402731742,0.00015272926402731742,0.00015272926402731742,0.00015272926402731742,0.00015272926402731742,0.00015272926402731742
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.00015272926402731742,3,2024-04-15,0.00015272926402731742,0.00015272926402731742,0.00015272926402731742,0.00015272926402731742,0.00015272926402731742,0.00015272926402731742
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.00015272926402731742,2,2024-04-14,0.00015272926402731742,0.00015272926402731742,0.00015272926402731742,0.00015272926402731742,0.00015272926402731742,0.00015272926402731742
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.00015272926402731742,1,2024-04-13,0.00015272926402731742,0.00015272926402731742,0.00015272926402731742,0.00015272926402731742,0.00015272926402731742,0.00015272926402731742
14rSF2eQQJkvxSXbd1yPj6yBD5CrvSGAUXntTmBUrUkf,0.00015272926402731742,0,2024-04-12,0.00015272926402731742,0.00015272926402731742,0.00015272926402731742,0.00015272926402731742,0.00015272926402731742,0.00015272926402731742
