address,value,id,Date,High,Low,open,adj close,volume,close
1LoAEtAgmwv2JGTKLiJymeXhkfJRgPUZVf6oPwvzc8y,38.31679659651459,34,2024-05-25,38.31679659651459,38.31679659651459,38.31679659651459,38.31679659651459,38.31679659651459,38.31679659651459
1LoAEtAgmwv2JGTKLiJymeXhkfJRgPUZVf6oPwvzc8y,38.31679659651459,33,2024-05-24,38.31679659651459,38.31679659651459,38.31679659651459,38.31679659651459,38.31679659651459,38.31679659651459
1LoAEtAgmwv2JGTKLiJymeXhkfJRgPUZVf6oPwvzc8y,38.31679659651459,32,2024-05-23,38.31679659651459,38.31679659651459,38.31679659651459,38.31679659651459,38.31679659651459,38.31679659651459
1LoAEtAgmwv2JGTKLiJymeXhkfJRgPUZVf6oPwvzc8y,38.31679659651459,31,2024-05-22,38.31679659651459,38.31679659651459,38.31679659651459,38.31679659651459,38.31679659651459,38.31679659651459
1LoAEtAgmwv2JGTKLiJymeXhkfJRgPUZVf6oPwvzc8y,38.31679659651459,30,2024-05-21,38.31679659651459,38.31679659651459,38.31679659651459,38.31679659651459,38.31679659651459,38.31679659651459
1LoAEtAgmwv2JGTKLiJymeXhkfJRgPUZVf6oPwvzc8y,38.31679659651459,29,2024-05-20,38.31679659651459,38.31679659651459,38.31679659651459,38.31679659651459,38.31679659651459,38.31679659651459
1LoAEtAgmwv2JGTKLiJymeXhkfJRgPUZVf6oPwvzc8y,38.31679659651459,28,2024-05-19,38.31679659651459,38.31679659651459,38.31679659651459,38.31679659651459,38.31679659651459,38.31679659651459
1LoAEtAgmwv2JGTKLiJymeXhkfJRgPUZVf6oPwvzc8y,38.31679659651459,27,2024-05-18,38.31679659651459,38.31679659651459,38.31679659651459,38.31679659651459,38.31679659651459,38.31679659651459
1LoAEtAgmwv2JGTKLiJymeXhkfJRgPUZVf6oPwvzc8y,38.31679659651459,26,2024-05-17,38.31679659651459,38.31679659651459,38.31679659651459,38.31679659651459,38.31679659651459,38.31679659651459
1LoAEtAgmwv2JGTKLiJymeXhkfJRgPUZVf6oPwvzc8y,38.31679659651459,25,2024-05-16,38.31679659651459,38.31679659651459,38.31679659651459,38.31679659651459,38.31679659651459,38.31679659651459
1LoAEtAgmwv2JGTKLiJymeXhkfJRgPUZVf6oPwvzc8y,38.31679659651459,24,2024-05-15,38.31679659651459,38.31679659651459,38.31679659651459,38.31679659651459,38.31679659651459,38.31679659651459
1LoAEtAgmwv2JGTKLiJymeXhkfJRgPUZVf6oPwvzc8y,2.9938531683973707e-07,23,2024-05-14,2.9938531683973707e-07,2.9938531683973707e-07,2.9938531683973707e-07,2.9938531683973707e-07,2.9938531683973707e-07,2.9938531683973707e-07
1LoAEtAgmwv2JGTKLiJymeXhkfJRgPUZVf6oPwvzc8y,2.9938531683973707e-07,22,2024-05-13,2.9938531683973707e-07,2.9938531683973707e-07,2.9938531683973707e-07,2.9938531683973707e-07,2.9938531683973707e-07,2.9938531683973707e-07
1LoAEtAgmwv2JGTKLiJymeXhkfJRgPUZVf6oPwvzc8y,2.9938531683973707e-07,21,2024-05-12,2.9938531683973707e-07,2.9938531683973707e-07,2.9938531683973707e-07,2.9938531683973707e-07,2.9938531683973707e-07,2.9938531683973707e-07
1LoAEtAgmwv2JGTKLiJymeXhkfJRgPUZVf6oPwvzc8y,2.9938531683973707e-07,20,2024-05-11,2.9938531683973707e-07,2.9938531683973707e-07,2.9938531683973707e-07,2.9938531683973707e-07,2.9938531683973707e-07,2.9938531683973707e-07
1LoAEtAgmwv2JGTKLiJymeXhkfJRgPUZVf6oPwvzc8y,2.9938531683973707e-07,19,2024-05-10,2.9938531683973707e-07,2.9938531683973707e-07,2.9938531683973707e-07,2.9938531683973707e-07,2.9938531683973707e-07,2.9938531683973707e-07
1LoAEtAgmwv2JGTKLiJymeXhkfJRgPUZVf6oPwvzc8y,2.9938531683973707e-07,18,2024-05-09,2.9938531683973707e-07,2.9938531683973707e-07,2.9938531683973707e-07,2.9938531683973707e-07,2.9938531683973707e-07,2.9938531683973707e-07
1LoAEtAgmwv2JGTKLiJymeXhkfJRgPUZVf6oPwvzc8y,2.9938531683973707e-07,17,2024-05-08,2.9938531683973707e-07,2.9938531683973707e-07,2.9938531683973707e-07,2.9938531683973707e-07,2.9938531683973707e-07,2.9938531683973707e-07
1LoAEtAgmwv2JGTKLiJymeXhkfJRgPUZVf6oPwvzc8y,2.9938531683973707e-07,16,2024-05-07,2.9938531683973707e-07,2.9938531683973707e-07,2.9938531683973707e-07,2.9938531683973707e-07,2.9938531683973707e-07,2.9938531683973707e-07
1LoAEtAgmwv2JGTKLiJymeXhkfJRgPUZVf6oPwvzc8y,2.9938531683973707e-07,15,2024-05-06,2.9938531683973707e-07,2.9938531683973707e-07,2.9938531683973707e-07,2.9938531683973707e-07,2.9938531683973707e-07,2.9938531683973707e-07
1LoAEtAgmwv2JGTKLiJymeXhkfJRgPUZVf6oPwvzc8y,2.9938531683973707e-07,14,2024-05-05,2.9938531683973707e-07,2.9938531683973707e-07,2.9938531683973707e-07,2.9938531683973707e-07,2.9938531683973707e-07,2.9938531683973707e-07
1LoAEtAgmwv2JGTKLiJymeXhkfJRgPUZVf6oPwvzc8y,2.9938531683973707e-07,13,2024-05-04,2.9938531683973707e-07,2.9938531683973707e-07,2.9938531683973707e-07,2.9938531683973707e-07,2.9938531683973707e-07,2.9938531683973707e-07
1LoAEtAgmwv2JGTKLiJymeXhkfJRgPUZVf6oPwvzc8y,2.9801578659376436e-07,12,2024-05-03,2.9801578659376436e-07,2.9801578659376436e-07,2.9801578659376436e-07,2.9801578659376436e-07,2.9801578659376436e-07,2.9801578659376436e-07
1LoAEtAgmwv2JGTKLiJymeXhkfJRgPUZVf6oPwvzc8y,2.989354619821176e-07,11,2024-05-02,2.989354619821176e-07,2.989354619821176e-07,2.989354619821176e-07,2.989354619821176e-07,2.989354619821176e-07,2.989354619821176e-07
1LoAEtAgmwv2JGTKLiJymeXhkfJRgPUZVf6oPwvzc8y,2.989354619821176e-07,10,2024-05-01,2.989354619821176e-07,2.989354619821176e-07,2.989354619821176e-07,2.989354619821176e-07,2.989354619821176e-07,2.989354619821176e-07
1LoAEtAgmwv2JGTKLiJymeXhkfJRgPUZVf6oPwvzc8y,2.989354619821176e-07,9,2024-04-30,2.989354619821176e-07,2.989354619821176e-07,2.989354619821176e-07,2.989354619821176e-07,2.989354619821176e-07,2.989354619821176e-07
1LoAEtAgmwv2JGTKLiJymeXhkfJRgPUZVf6oPwvzc8y,2.989354619821176e-07,8,2024-04-29,2.989354619821176e-07,2.989354619821176e-07,2.989354619821176e-07,2.989354619821176e-07,2.989354619821176e-07,2.989354619821176e-07
1LoAEtAgmwv2JGTKLiJymeXhkfJRgPUZVf6oPwvzc8y,2.989354619821176e-07,7,2024-04-28,2.989354619821176e-07,2.989354619821176e-07,2.989354619821176e-07,2.989354619821176e-07,2.989354619821176e-07,2.989354619821176e-07
1LoAEtAgmwv2JGTKLiJymeXhkfJRgPUZVf6oPwvzc8y,3.038980823980108e-07,6,2024-04-27,3.038980823980108e-07,3.038980823980108e-07,3.038980823980108e-07,3.038980823980108e-07,3.038980823980108e-07,3.038980823980108e-07
1LoAEtAgmwv2JGTKLiJymeXhkfJRgPUZVf6oPwvzc8y,3.038980823980108e-07,5,2024-04-26,3.038980823980108e-07,3.038980823980108e-07,3.038980823980108e-07,3.038980823980108e-07,3.038980823980108e-07,3.038980823980108e-07
1LoAEtAgmwv2JGTKLiJymeXhkfJRgPUZVf6oPwvzc8y,3.038980823980108e-07,4,2024-04-25,3.038980823980108e-07,3.038980823980108e-07,3.038980823980108e-07,3.038980823980108e-07,3.038980823980108e-07,3.038980823980108e-07
1LoAEtAgmwv2JGTKLiJymeXhkfJRgPUZVf6oPwvzc8y,3.038980823980108e-07,3,2024-04-24,3.038980823980108e-07,3.038980823980108e-07,3.038980823980108e-07,3.038980823980108e-07,3.038980823980108e-07,3.038980823980108e-07
1LoAEtAgmwv2JGTKLiJymeXhkfJRgPUZVf6oPwvzc8y,3.096025810469918e-07,2,2024-04-23,3.096025810469918e-07,3.096025810469918e-07,3.096025810469918e-07,3.096025810469918e-07,3.096025810469918e-07,3.096025810469918e-07
1LoAEtAgmwv2JGTKLiJymeXhkfJRgPUZVf6oPwvzc8y,2.845787715864935e-07,1,2024-04-22,2.845787715864935e-07,2.845787715864935e-07,2.845787715864935e-07,2.845787715864935e-07,2.845787715864935e-07,2.845787715864935e-07
1LoAEtAgmwv2JGTKLiJymeXhkfJRgPUZVf6oPwvzc8y,2.763843074782491e-07,0,2024-04-21,2.763843074782491e-07,2.763843074782491e-07,2.763843074782491e-07,2.763843074782491e-07,2.763843074782491e-07,2.763843074782491e-07
