address,value,id,Date,High,Low,open,adj close,volume,close
mDBNSUv8LZzktDAGpDJVRWSfCpCjgeDeHYkeHtz97ka,123.96978677033829,25,2024-05-22,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829
mDBNSUv8LZzktDAGpDJVRWSfCpCjgeDeHYkeHtz97ka,123.96978677033829,24,2024-05-21,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829
mDBNSUv8LZzktDAGpDJVRWSfCpCjgeDeHYkeHtz97ka,123.96978677033829,23,2024-05-20,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829
mDBNSUv8LZzktDAGpDJVRWSfCpCjgeDeHYkeHtz97ka,123.96978677033829,22,2024-05-19,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829
mDBNSUv8LZzktDAGpDJVRWSfCpCjgeDeHYkeHtz97ka,123.96978677033829,21,2024-05-18,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829
mDBNSUv8LZzktDAGpDJVRWSfCpCjgeDeHYkeHtz97ka,123.96978677033829,20,2024-05-17,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829
mDBNSUv8LZzktDAGpDJVRWSfCpCjgeDeHYkeHtz97ka,123.96978677033829,19,2024-05-16,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829
mDBNSUv8LZzktDAGpDJVRWSfCpCjgeDeHYkeHtz97ka,123.96978677033829,18,2024-05-15,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829
mDBNSUv8LZzktDAGpDJVRWSfCpCjgeDeHYkeHtz97ka,123.96978677033829,17,2024-05-14,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829
mDBNSUv8LZzktDAGpDJVRWSfCpCjgeDeHYkeHtz97ka,123.96978677033829,16,2024-05-13,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829
mDBNSUv8LZzktDAGpDJVRWSfCpCjgeDeHYkeHtz97ka,123.96978677033829,15,2024-05-12,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829
mDBNSUv8LZzktDAGpDJVRWSfCpCjgeDeHYkeHtz97ka,123.96978677033829,14,2024-05-11,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829
mDBNSUv8LZzktDAGpDJVRWSfCpCjgeDeHYkeHtz97ka,123.96978677033829,13,2024-05-10,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829
mDBNSUv8LZzktDAGpDJVRWSfCpCjgeDeHYkeHtz97ka,123.96978677033829,12,2024-05-09,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829
mDBNSUv8LZzktDAGpDJVRWSfCpCjgeDeHYkeHtz97ka,123.96978677033829,11,2024-05-08,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829
mDBNSUv8LZzktDAGpDJVRWSfCpCjgeDeHYkeHtz97ka,123.96978677033829,10,2024-05-07,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829
mDBNSUv8LZzktDAGpDJVRWSfCpCjgeDeHYkeHtz97ka,123.96978677033829,9,2024-05-06,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829
mDBNSUv8LZzktDAGpDJVRWSfCpCjgeDeHYkeHtz97ka,123.96978677033829,8,2024-05-05,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829
mDBNSUv8LZzktDAGpDJVRWSfCpCjgeDeHYkeHtz97ka,123.96978677033829,7,2024-05-04,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829
mDBNSUv8LZzktDAGpDJVRWSfCpCjgeDeHYkeHtz97ka,123.96978677033829,6,2024-05-03,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829
mDBNSUv8LZzktDAGpDJVRWSfCpCjgeDeHYkeHtz97ka,123.96978677033829,5,2024-05-02,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829
mDBNSUv8LZzktDAGpDJVRWSfCpCjgeDeHYkeHtz97ka,123.96978677033829,4,2024-05-01,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829
mDBNSUv8LZzktDAGpDJVRWSfCpCjgeDeHYkeHtz97ka,123.96978677033829,3,2024-04-30,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829,123.96978677033829
mDBNSUv8LZzktDAGpDJVRWSfCpCjgeDeHYkeHtz97ka,32.05187568921396,2,2024-04-29,32.05187568921396,32.05187568921396,32.05187568921396,32.05187568921396,32.05187568921396,32.05187568921396
mDBNSUv8LZzktDAGpDJVRWSfCpCjgeDeHYkeHtz97ka,1.7650995272477228,1,2024-04-28,1.7650995272477228,1.7650995272477228,1.7650995272477228,1.7650995272477228,1.7650995272477228,1.7650995272477228
mDBNSUv8LZzktDAGpDJVRWSfCpCjgeDeHYkeHtz97ka,0.00024278143104671882,0,2024-04-27,0.00024278143104671882,0.00024278143104671882,0.00024278143104671882,0.00024278143104671882,0.00024278143104671882,0.00024278143104671882
