address,value,id,Date,High,Low,open,adj close,volume,close
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,338.460094463148,33,2024-05-15,338.460094463148,338.460094463148,338.460094463148,338.460094463148,338.460094463148,338.460094463148
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,338.460094463148,32,2024-05-14,338.460094463148,338.460094463148,338.460094463148,338.460094463148,338.460094463148,338.460094463148
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,338.460094463148,31,2024-05-13,338.460094463148,338.460094463148,338.460094463148,338.460094463148,338.460094463148,338.460094463148
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,338.460094463148,30,2024-05-12,338.460094463148,338.460094463148,338.460094463148,338.460094463148,338.460094463148,338.460094463148
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,338.460094463148,29,2024-05-11,338.460094463148,338.460094463148,338.460094463148,338.460094463148,338.460094463148,338.460094463148
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,12.206644716009537,28,2024-05-10,12.206644716009537,12.206644716009537,12.206644716009537,12.206644716009537,12.206644716009537,12.206644716009537
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,12.206644716009537,27,2024-05-09,12.206644716009537,12.206644716009537,12.206644716009537,12.206644716009537,12.206644716009537,12.206644716009537
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,12.206644716009537,26,2024-05-08,12.206644716009537,12.206644716009537,12.206644716009537,12.206644716009537,12.206644716009537,12.206644716009537
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,12.206644716009537,25,2024-05-07,12.206644716009537,12.206644716009537,12.206644716009537,12.206644716009537,12.206644716009537,12.206644716009537
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,12.206644716009537,24,2024-05-06,12.206644716009537,12.206644716009537,12.206644716009537,12.206644716009537,12.206644716009537,12.206644716009537
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,12.206644716009537,23,2024-05-05,12.206644716009537,12.206644716009537,12.206644716009537,12.206644716009537,12.206644716009537,12.206644716009537
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,12.206644716009537,22,2024-05-04,12.206644716009537,12.206644716009537,12.206644716009537,12.206644716009537,12.206644716009537,12.206644716009537
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,12.206644716009537,21,2024-05-03,12.206644716009537,12.206644716009537,12.206644716009537,12.206644716009537,12.206644716009537,12.206644716009537
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,668.1838041262083,20,2024-05-02,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,668.1838041262083,19,2024-05-01,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,668.1838041262083,18,2024-04-30,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,668.1838041262083,17,2024-04-29,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,668.1838041262083,16,2024-04-28,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,668.1838041262083,15,2024-04-27,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,668.1838041262083,14,2024-04-26,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,668.1838041262083,13,2024-04-25,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,668.1838041262083,12,2024-04-24,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,668.1838041262083,11,2024-04-23,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,668.1838041262083,10,2024-04-22,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,668.1838041262083,9,2024-04-21,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,668.1838041262083,8,2024-04-20,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,668.1838041262083,7,2024-04-19,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,668.1838041262083,6,2024-04-18,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,668.1838041262083,5,2024-04-17,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,668.1838041262083,4,2024-04-16,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,668.1838041262083,3,2024-04-15,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,668.1838041262083,2,2024-04-14,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,668.1838041262083,1,2024-04-13,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083
EAjdnmDgdnDt1qacYZRXkEyMufJfszzw9BxUv7bdJtoM,668.1838041262083,0,2024-04-12,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083,668.1838041262083
