address,value,id,Date,High,Low,open,adj close,volume,close
ArCg8Xj5E8LZrahYcvmZDZJv7TtdQFVmCsB1Kx83gEbC,4.2541980547451864e-07,43,2024-05-25,4.2541980547451864e-07,4.2541980547451864e-07,4.2541980547451864e-07,4.2541980547451864e-07,4.2541980547451864e-07,4.2541980547451864e-07
ArCg8Xj5E8LZrahYcvmZDZJv7TtdQFVmCsB1Kx83gEbC,4.2541980547451864e-07,42,2024-05-24,4.2541980547451864e-07,4.2541980547451864e-07,4.2541980547451864e-07,4.2541980547451864e-07,4.2541980547451864e-07,4.2541980547451864e-07
ArCg8Xj5E8LZrahYcvmZDZJv7TtdQFVmCsB1Kx83gEbC,4.2541980547451864e-07,41,2024-05-23,4.2541980547451864e-07,4.2541980547451864e-07,4.2541980547451864e-07,4.2541980547451864e-07,4.2541980547451864e-07,4.2541980547451864e-07
ArCg8Xj5E8LZrahYcvmZDZJv7TtdQFVmCsB1Kx83gEbC,4.2541980547451864e-07,40,2024-05-22,4.2541980547451864e-07,4.2541980547451864e-07,4.2541980547451864e-07,4.2541980547451864e-07,4.2541980547451864e-07,4.2541980547451864e-07
ArCg8Xj5E8LZrahYcvmZDZJv7TtdQFVmCsB1Kx83gEbC,4.2541980547451864e-07,39,2024-05-21,4.2541980547451864e-07,4.2541980547451864e-07,4.2541980547451864e-07,4.2541980547451864e-07,4.2541980547451864e-07,4.2541980547451864e-07
ArCg8Xj5E8LZrahYcvmZDZJv7TtdQFVmCsB1Kx83gEbC,4.2541980547451864e-07,38,2024-05-20,4.2541980547451864e-07,4.2541980547451864e-07,4.2541980547451864e-07,4.2541980547451864e-07,4.2541980547451864e-07,4.2541980547451864e-07
ArCg8Xj5E8LZrahYcvmZDZJv7TtdQFVmCsB1Kx83gEbC,4.2541980547451864e-07,37,2024-05-19,4.2541980547451864e-07,4.2541980547451864e-07,4.2541980547451864e-07,4.2541980547451864e-07,4.2541980547451864e-07,4.2541980547451864e-07
ArCg8Xj5E8LZrahYcvmZDZJv7TtdQFVmCsB1Kx83gEbC,4.2541980547451864e-07,36,2024-05-18,4.2541980547451864e-07,4.2541980547451864e-07,4.2541980547451864e-07,4.2541980547451864e-07,4.2541980547451864e-07,4.2541980547451864e-07
ArCg8Xj5E8LZrahYcvmZDZJv7TtdQFVmCsB1Kx83gEbC,4.2541980547451864e-07,35,2024-05-17,4.2541980547451864e-07,4.2541980547451864e-07,4.2541980547451864e-07,4.2541980547451864e-07,4.2541980547451864e-07,4.2541980547451864e-07
ArCg8Xj5E8LZrahYcvmZDZJv7TtdQFVmCsB1Kx83gEbC,3.9433232879109504e-07,34,2024-05-16,3.9433232879109504e-07,3.9433232879109504e-07,3.9433232879109504e-07,3.9433232879109504e-07,3.9433232879109504e-07,3.9433232879109504e-07
ArCg8Xj5E8LZrahYcvmZDZJv7TtdQFVmCsB1Kx83gEbC,3.9433232879109504e-07,33,2024-05-15,3.9433232879109504e-07,3.9433232879109504e-07,3.9433232879109504e-07,3.9433232879109504e-07,3.9433232879109504e-07,3.9433232879109504e-07
ArCg8Xj5E8LZrahYcvmZDZJv7TtdQFVmCsB1Kx83gEbC,3.9433232879109504e-07,32,2024-05-14,3.9433232879109504e-07,3.9433232879109504e-07,3.9433232879109504e-07,3.9433232879109504e-07,3.9433232879109504e-07,3.9433232879109504e-07
ArCg8Xj5E8LZrahYcvmZDZJv7TtdQFVmCsB1Kx83gEbC,3.9433232879109504e-07,31,2024-05-13,3.9433232879109504e-07,3.9433232879109504e-07,3.9433232879109504e-07,3.9433232879109504e-07,3.9433232879109504e-07,3.9433232879109504e-07
ArCg8Xj5E8LZrahYcvmZDZJv7TtdQFVmCsB1Kx83gEbC,3.8670054340480366e-07,30,2024-05-12,3.8670054340480366e-07,3.8670054340480366e-07,3.8670054340480366e-07,3.8670054340480366e-07,3.8670054340480366e-07,3.8670054340480366e-07
ArCg8Xj5E8LZrahYcvmZDZJv7TtdQFVmCsB1Kx83gEbC,3.8670054340480366e-07,29,2024-05-11,3.8670054340480366e-07,3.8670054340480366e-07,3.8670054340480366e-07,3.8670054340480366e-07,3.8670054340480366e-07,3.8670054340480366e-07
ArCg8Xj5E8LZrahYcvmZDZJv7TtdQFVmCsB1Kx83gEbC,3.8670054340480366e-07,28,2024-05-10,3.8670054340480366e-07,3.8670054340480366e-07,3.8670054340480366e-07,3.8670054340480366e-07,3.8670054340480366e-07,3.8670054340480366e-07
ArCg8Xj5E8LZrahYcvmZDZJv7TtdQFVmCsB1Kx83gEbC,3.8670054340480366e-07,27,2024-05-09,3.8670054340480366e-07,3.8670054340480366e-07,3.8670054340480366e-07,3.8670054340480366e-07,3.8670054340480366e-07,3.8670054340480366e-07
ArCg8Xj5E8LZrahYcvmZDZJv7TtdQFVmCsB1Kx83gEbC,3.8670054340480366e-07,26,2024-05-08,3.8670054340480366e-07,3.8670054340480366e-07,3.8670054340480366e-07,3.8670054340480366e-07,3.8670054340480366e-07,3.8670054340480366e-07
ArCg8Xj5E8LZrahYcvmZDZJv7TtdQFVmCsB1Kx83gEbC,4.1706055965370834e-07,25,2024-05-07,4.1706055965370834e-07,4.1706055965370834e-07,4.1706055965370834e-07,4.1706055965370834e-07,4.1706055965370834e-07,4.1706055965370834e-07
ArCg8Xj5E8LZrahYcvmZDZJv7TtdQFVmCsB1Kx83gEbC,3.988755798352698e-07,24,2024-05-06,3.988755798352698e-07,3.988755798352698e-07,3.988755798352698e-07,3.988755798352698e-07,3.988755798352698e-07,3.988755798352698e-07
ArCg8Xj5E8LZrahYcvmZDZJv7TtdQFVmCsB1Kx83gEbC,3.988755798352698e-07,23,2024-05-05,3.988755798352698e-07,3.988755798352698e-07,3.988755798352698e-07,3.988755798352698e-07,3.988755798352698e-07,3.988755798352698e-07
ArCg8Xj5E8LZrahYcvmZDZJv7TtdQFVmCsB1Kx83gEbC,3.983323171130501e-07,22,2024-05-04,3.983323171130501e-07,3.983323171130501e-07,3.983323171130501e-07,3.983323171130501e-07,3.983323171130501e-07,3.983323171130501e-07
ArCg8Xj5E8LZrahYcvmZDZJv7TtdQFVmCsB1Kx83gEbC,3.983323171130501e-07,21,2024-05-03,3.983323171130501e-07,3.983323171130501e-07,3.983323171130501e-07,3.983323171130501e-07,3.983323171130501e-07,3.983323171130501e-07
ArCg8Xj5E8LZrahYcvmZDZJv7TtdQFVmCsB1Kx83gEbC,3.8305975864746305e-07,20,2024-05-02,3.8305975864746305e-07,3.8305975864746305e-07,3.8305975864746305e-07,3.8305975864746305e-07,3.8305975864746305e-07,3.8305975864746305e-07
ArCg8Xj5E8LZrahYcvmZDZJv7TtdQFVmCsB1Kx83gEbC,4.6464231599863564e-07,19,2024-05-01,4.6464231599863564e-07,4.6464231599863564e-07,4.6464231599863564e-07,4.6464231599863564e-07,4.6464231599863564e-07,4.6464231599863564e-07
ArCg8Xj5E8LZrahYcvmZDZJv7TtdQFVmCsB1Kx83gEbC,4.6464231599863564e-07,18,2024-04-30,4.6464231599863564e-07,4.6464231599863564e-07,4.6464231599863564e-07,4.6464231599863564e-07,4.6464231599863564e-07,4.6464231599863564e-07
ArCg8Xj5E8LZrahYcvmZDZJv7TtdQFVmCsB1Kx83gEbC,4.6464231599863564e-07,17,2024-04-29,4.6464231599863564e-07,4.6464231599863564e-07,4.6464231599863564e-07,4.6464231599863564e-07,4.6464231599863564e-07,4.6464231599863564e-07
ArCg8Xj5E8LZrahYcvmZDZJv7TtdQFVmCsB1Kx83gEbC,4.6464231599863564e-07,16,2024-04-28,4.6464231599863564e-07,4.6464231599863564e-07,4.6464231599863564e-07,4.6464231599863564e-07,4.6464231599863564e-07,4.6464231599863564e-07
ArCg8Xj5E8LZrahYcvmZDZJv7TtdQFVmCsB1Kx83gEbC,4.6464231599863564e-07,15,2024-04-27,4.6464231599863564e-07,4.6464231599863564e-07,4.6464231599863564e-07,4.6464231599863564e-07,4.6464231599863564e-07,4.6464231599863564e-07
ArCg8Xj5E8LZrahYcvmZDZJv7TtdQFVmCsB1Kx83gEbC,4.6464231599863564e-07,14,2024-04-26,4.6464231599863564e-07,4.6464231599863564e-07,4.6464231599863564e-07,4.6464231599863564e-07,4.6464231599863564e-07,4.6464231599863564e-07
ArCg8Xj5E8LZrahYcvmZDZJv7TtdQFVmCsB1Kx83gEbC,4.6464231599863564e-07,13,2024-04-25,4.6464231599863564e-07,4.6464231599863564e-07,4.6464231599863564e-07,4.6464231599863564e-07,4.6464231599863564e-07,4.6464231599863564e-07
ArCg8Xj5E8LZrahYcvmZDZJv7TtdQFVmCsB1Kx83gEbC,4.6464231599863564e-07,12,2024-04-24,4.6464231599863564e-07,4.6464231599863564e-07,4.6464231599863564e-07,4.6464231599863564e-07,4.6464231599863564e-07,4.6464231599863564e-07
ArCg8Xj5E8LZrahYcvmZDZJv7TtdQFVmCsB1Kx83gEbC,4.6464231599863564e-07,11,2024-04-23,4.6464231599863564e-07,4.6464231599863564e-07,4.6464231599863564e-07,4.6464231599863564e-07,4.6464231599863564e-07,4.6464231599863564e-07
ArCg8Xj5E8LZrahYcvmZDZJv7TtdQFVmCsB1Kx83gEbC,3.8457996653795105e-07,10,2024-04-22,3.8457996653795105e-07,3.8457996653795105e-07,3.8457996653795105e-07,3.8457996653795105e-07,3.8457996653795105e-07,3.8457996653795105e-07
ArCg8Xj5E8LZrahYcvmZDZJv7TtdQFVmCsB1Kx83gEbC,3.8457996653795105e-07,9,2024-04-21,3.8457996653795105e-07,3.8457996653795105e-07,3.8457996653795105e-07,3.8457996653795105e-07,3.8457996653795105e-07,3.8457996653795105e-07
ArCg8Xj5E8LZrahYcvmZDZJv7TtdQFVmCsB1Kx83gEbC,3.8457996653795105e-07,8,2024-04-20,3.8457996653795105e-07,3.8457996653795105e-07,3.8457996653795105e-07,3.8457996653795105e-07,3.8457996653795105e-07,3.8457996653795105e-07
ArCg8Xj5E8LZrahYcvmZDZJv7TtdQFVmCsB1Kx83gEbC,3.8457996653795105e-07,7,2024-04-19,3.8457996653795105e-07,3.8457996653795105e-07,3.8457996653795105e-07,3.8457996653795105e-07,3.8457996653795105e-07,3.8457996653795105e-07
ArCg8Xj5E8LZrahYcvmZDZJv7TtdQFVmCsB1Kx83gEbC,3.8946449950075175e-07,6,2024-04-18,3.8946449950075175e-07,3.8946449950075175e-07,3.8946449950075175e-07,3.8946449950075175e-07,3.8946449950075175e-07,3.8946449950075175e-07
ArCg8Xj5E8LZrahYcvmZDZJv7TtdQFVmCsB1Kx83gEbC,3.8946449950075175e-07,5,2024-04-17,3.8946449950075175e-07,3.8946449950075175e-07,3.8946449950075175e-07,3.8946449950075175e-07,3.8946449950075175e-07,3.8946449950075175e-07
ArCg8Xj5E8LZrahYcvmZDZJv7TtdQFVmCsB1Kx83gEbC,3.8946449950075175e-07,4,2024-04-16,3.8946449950075175e-07,3.8946449950075175e-07,3.8946449950075175e-07,3.8946449950075175e-07,3.8946449950075175e-07,3.8946449950075175e-07
ArCg8Xj5E8LZrahYcvmZDZJv7TtdQFVmCsB1Kx83gEbC,4.1253435457248656e-07,3,2024-04-15,4.1253435457248656e-07,4.1253435457248656e-07,4.1253435457248656e-07,4.1253435457248656e-07,4.1253435457248656e-07,4.1253435457248656e-07
ArCg8Xj5E8LZrahYcvmZDZJv7TtdQFVmCsB1Kx83gEbC,4.1253435457248656e-07,2,2024-04-14,4.1253435457248656e-07,4.1253435457248656e-07,4.1253435457248656e-07,4.1253435457248656e-07,4.1253435457248656e-07,4.1253435457248656e-07
ArCg8Xj5E8LZrahYcvmZDZJv7TtdQFVmCsB1Kx83gEbC,4.4097157429496795e-07,1,2024-04-13,4.4097157429496795e-07,4.4097157429496795e-07,4.4097157429496795e-07,4.4097157429496795e-07,4.4097157429496795e-07,4.4097157429496795e-07
ArCg8Xj5E8LZrahYcvmZDZJv7TtdQFVmCsB1Kx83gEbC,4.4097157429496795e-07,0,2024-04-12,4.4097157429496795e-07,4.4097157429496795e-07,4.4097157429496795e-07,4.4097157429496795e-07,4.4097157429496795e-07,4.4097157429496795e-07
