address,value,id,Date,High,Low,open,adj close,volume,close
5xkvvwzoihavD99NvysZ2RZ6FBHi4UCtKoGpcmkd65Wp,0.2283977359333936,39,2024-05-21,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936
5xkvvwzoihavD99NvysZ2RZ6FBHi4UCtKoGpcmkd65Wp,0.2283977359333936,38,2024-05-20,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936
5xkvvwzoihavD99NvysZ2RZ6FBHi4UCtKoGpcmkd65Wp,0.2283977359333936,37,2024-05-19,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936
5xkvvwzoihavD99NvysZ2RZ6FBHi4UCtKoGpcmkd65Wp,0.2283977359333936,36,2024-05-18,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936
5xkvvwzoihavD99NvysZ2RZ6FBHi4UCtKoGpcmkd65Wp,0.2283977359333936,35,2024-05-17,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936
5xkvvwzoihavD99NvysZ2RZ6FBHi4UCtKoGpcmkd65Wp,0.2283977359333936,34,2024-05-16,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936
5xkvvwzoihavD99NvysZ2RZ6FBHi4UCtKoGpcmkd65Wp,0.2283977359333936,33,2024-05-15,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936
5xkvvwzoihavD99NvysZ2RZ6FBHi4UCtKoGpcmkd65Wp,0.2283977359333936,32,2024-05-14,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936
5xkvvwzoihavD99NvysZ2RZ6FBHi4UCtKoGpcmkd65Wp,0.2283977359333936,31,2024-05-13,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936
5xkvvwzoihavD99NvysZ2RZ6FBHi4UCtKoGpcmkd65Wp,0.2283977359333936,30,2024-05-12,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936
5xkvvwzoihavD99NvysZ2RZ6FBHi4UCtKoGpcmkd65Wp,0.2283977359333936,29,2024-05-11,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936
5xkvvwzoihavD99NvysZ2RZ6FBHi4UCtKoGpcmkd65Wp,0.2283977359333936,28,2024-05-10,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936
5xkvvwzoihavD99NvysZ2RZ6FBHi4UCtKoGpcmkd65Wp,0.2283977359333936,27,2024-05-09,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936
5xkvvwzoihavD99NvysZ2RZ6FBHi4UCtKoGpcmkd65Wp,0.2283977359333936,26,2024-05-08,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936
5xkvvwzoihavD99NvysZ2RZ6FBHi4UCtKoGpcmkd65Wp,0.2283977359333936,25,2024-05-07,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936
5xkvvwzoihavD99NvysZ2RZ6FBHi4UCtKoGpcmkd65Wp,0.2283977359333936,24,2024-05-06,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936
5xkvvwzoihavD99NvysZ2RZ6FBHi4UCtKoGpcmkd65Wp,0.2283977359333936,23,2024-05-05,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936
5xkvvwzoihavD99NvysZ2RZ6FBHi4UCtKoGpcmkd65Wp,0.2283977359333936,22,2024-05-04,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936
5xkvvwzoihavD99NvysZ2RZ6FBHi4UCtKoGpcmkd65Wp,0.2283977359333936,21,2024-05-03,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936
5xkvvwzoihavD99NvysZ2RZ6FBHi4UCtKoGpcmkd65Wp,0.2283977359333936,20,2024-05-02,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936
5xkvvwzoihavD99NvysZ2RZ6FBHi4UCtKoGpcmkd65Wp,0.2283977359333936,19,2024-05-01,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936
5xkvvwzoihavD99NvysZ2RZ6FBHi4UCtKoGpcmkd65Wp,0.2283977359333936,18,2024-04-30,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936
5xkvvwzoihavD99NvysZ2RZ6FBHi4UCtKoGpcmkd65Wp,0.2283977359333936,17,2024-04-29,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936
5xkvvwzoihavD99NvysZ2RZ6FBHi4UCtKoGpcmkd65Wp,0.2283977359333936,16,2024-04-28,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936
5xkvvwzoihavD99NvysZ2RZ6FBHi4UCtKoGpcmkd65Wp,0.2283977359333936,15,2024-04-27,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936
5xkvvwzoihavD99NvysZ2RZ6FBHi4UCtKoGpcmkd65Wp,0.2283977359333936,14,2024-04-26,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936
5xkvvwzoihavD99NvysZ2RZ6FBHi4UCtKoGpcmkd65Wp,0.2283977359333936,13,2024-04-25,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936
5xkvvwzoihavD99NvysZ2RZ6FBHi4UCtKoGpcmkd65Wp,0.2283977359333936,12,2024-04-24,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936
5xkvvwzoihavD99NvysZ2RZ6FBHi4UCtKoGpcmkd65Wp,0.2283977359333936,11,2024-04-23,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936
5xkvvwzoihavD99NvysZ2RZ6FBHi4UCtKoGpcmkd65Wp,0.2283977359333936,10,2024-04-22,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936
5xkvvwzoihavD99NvysZ2RZ6FBHi4UCtKoGpcmkd65Wp,0.2283977359333936,9,2024-04-21,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936
5xkvvwzoihavD99NvysZ2RZ6FBHi4UCtKoGpcmkd65Wp,0.2283977359333936,8,2024-04-20,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936
5xkvvwzoihavD99NvysZ2RZ6FBHi4UCtKoGpcmkd65Wp,0.2283977359333936,7,2024-04-19,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936
5xkvvwzoihavD99NvysZ2RZ6FBHi4UCtKoGpcmkd65Wp,0.2283977359333936,6,2024-04-18,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936
5xkvvwzoihavD99NvysZ2RZ6FBHi4UCtKoGpcmkd65Wp,0.2283977359333936,5,2024-04-17,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936
5xkvvwzoihavD99NvysZ2RZ6FBHi4UCtKoGpcmkd65Wp,0.2283977359333936,4,2024-04-16,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936
5xkvvwzoihavD99NvysZ2RZ6FBHi4UCtKoGpcmkd65Wp,0.2283977359333936,3,2024-04-15,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936
5xkvvwzoihavD99NvysZ2RZ6FBHi4UCtKoGpcmkd65Wp,0.2283977359333936,2,2024-04-14,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936
5xkvvwzoihavD99NvysZ2RZ6FBHi4UCtKoGpcmkd65Wp,0.2283977359333936,1,2024-04-13,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936
5xkvvwzoihavD99NvysZ2RZ6FBHi4UCtKoGpcmkd65Wp,0.2283977359333936,0,2024-04-12,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936,0.2283977359333936
