address,value,id,Date,High,Low,open,adj close,volume,close
EPM1iQwm5p3ABYZJWnCo1hvVCaDVEWTGDHjSyCTnVFAA,104.68073650878091,48,2024-05-30,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091
EPM1iQwm5p3ABYZJWnCo1hvVCaDVEWTGDHjSyCTnVFAA,104.68073650878091,47,2024-05-29,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091
EPM1iQwm5p3ABYZJWnCo1hvVCaDVEWTGDHjSyCTnVFAA,104.68073650878091,46,2024-05-28,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091
EPM1iQwm5p3ABYZJWnCo1hvVCaDVEWTGDHjSyCTnVFAA,104.68073650878091,45,2024-05-27,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091
EPM1iQwm5p3ABYZJWnCo1hvVCaDVEWTGDHjSyCTnVFAA,104.68073650878091,44,2024-05-26,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091
EPM1iQwm5p3ABYZJWnCo1hvVCaDVEWTGDHjSyCTnVFAA,104.68073650878091,43,2024-05-25,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091
EPM1iQwm5p3ABYZJWnCo1hvVCaDVEWTGDHjSyCTnVFAA,104.68073650878091,42,2024-05-24,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091
EPM1iQwm5p3ABYZJWnCo1hvVCaDVEWTGDHjSyCTnVFAA,104.68073650878091,41,2024-05-23,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091
EPM1iQwm5p3ABYZJWnCo1hvVCaDVEWTGDHjSyCTnVFAA,104.68073650878091,40,2024-05-22,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091
EPM1iQwm5p3ABYZJWnCo1hvVCaDVEWTGDHjSyCTnVFAA,104.68073650878091,39,2024-05-21,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091
EPM1iQwm5p3ABYZJWnCo1hvVCaDVEWTGDHjSyCTnVFAA,104.68073650878091,38,2024-05-20,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091
EPM1iQwm5p3ABYZJWnCo1hvVCaDVEWTGDHjSyCTnVFAA,104.68073650878091,37,2024-05-19,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091
EPM1iQwm5p3ABYZJWnCo1hvVCaDVEWTGDHjSyCTnVFAA,104.68073650878091,36,2024-05-18,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091
EPM1iQwm5p3ABYZJWnCo1hvVCaDVEWTGDHjSyCTnVFAA,104.68073650878091,35,2024-05-17,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091
EPM1iQwm5p3ABYZJWnCo1hvVCaDVEWTGDHjSyCTnVFAA,104.68073650878091,34,2024-05-16,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091
EPM1iQwm5p3ABYZJWnCo1hvVCaDVEWTGDHjSyCTnVFAA,104.68073650878091,33,2024-05-15,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091
EPM1iQwm5p3ABYZJWnCo1hvVCaDVEWTGDHjSyCTnVFAA,104.68073650878091,32,2024-05-14,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091
EPM1iQwm5p3ABYZJWnCo1hvVCaDVEWTGDHjSyCTnVFAA,104.68073650878091,31,2024-05-13,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091
EPM1iQwm5p3ABYZJWnCo1hvVCaDVEWTGDHjSyCTnVFAA,104.68073650878091,30,2024-05-12,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091
EPM1iQwm5p3ABYZJWnCo1hvVCaDVEWTGDHjSyCTnVFAA,104.68073650878091,29,2024-05-11,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091
EPM1iQwm5p3ABYZJWnCo1hvVCaDVEWTGDHjSyCTnVFAA,104.68073650878091,28,2024-05-10,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091
EPM1iQwm5p3ABYZJWnCo1hvVCaDVEWTGDHjSyCTnVFAA,104.68073650878091,27,2024-05-09,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091
EPM1iQwm5p3ABYZJWnCo1hvVCaDVEWTGDHjSyCTnVFAA,104.68073650878091,26,2024-05-08,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091
EPM1iQwm5p3ABYZJWnCo1hvVCaDVEWTGDHjSyCTnVFAA,104.68073650878091,25,2024-05-07,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091
EPM1iQwm5p3ABYZJWnCo1hvVCaDVEWTGDHjSyCTnVFAA,104.68073650878091,24,2024-05-06,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091
EPM1iQwm5p3ABYZJWnCo1hvVCaDVEWTGDHjSyCTnVFAA,104.68073650878091,23,2024-05-05,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091
EPM1iQwm5p3ABYZJWnCo1hvVCaDVEWTGDHjSyCTnVFAA,104.68073650878091,22,2024-05-04,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091
EPM1iQwm5p3ABYZJWnCo1hvVCaDVEWTGDHjSyCTnVFAA,104.68073650878091,21,2024-05-03,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091
EPM1iQwm5p3ABYZJWnCo1hvVCaDVEWTGDHjSyCTnVFAA,104.68073650878091,20,2024-05-02,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091
EPM1iQwm5p3ABYZJWnCo1hvVCaDVEWTGDHjSyCTnVFAA,104.68073650878091,19,2024-05-01,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091
EPM1iQwm5p3ABYZJWnCo1hvVCaDVEWTGDHjSyCTnVFAA,104.68073650878091,18,2024-04-30,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091
EPM1iQwm5p3ABYZJWnCo1hvVCaDVEWTGDHjSyCTnVFAA,104.68073650878091,17,2024-04-29,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091
EPM1iQwm5p3ABYZJWnCo1hvVCaDVEWTGDHjSyCTnVFAA,104.68073650878091,16,2024-04-28,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091
EPM1iQwm5p3ABYZJWnCo1hvVCaDVEWTGDHjSyCTnVFAA,104.68073650878091,15,2024-04-27,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091
EPM1iQwm5p3ABYZJWnCo1hvVCaDVEWTGDHjSyCTnVFAA,104.68073650878091,14,2024-04-26,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091
EPM1iQwm5p3ABYZJWnCo1hvVCaDVEWTGDHjSyCTnVFAA,104.68073650878091,13,2024-04-25,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091
EPM1iQwm5p3ABYZJWnCo1hvVCaDVEWTGDHjSyCTnVFAA,104.68073650878091,12,2024-04-24,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091
EPM1iQwm5p3ABYZJWnCo1hvVCaDVEWTGDHjSyCTnVFAA,104.68073650878091,11,2024-04-23,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091
EPM1iQwm5p3ABYZJWnCo1hvVCaDVEWTGDHjSyCTnVFAA,104.68073650878091,10,2024-04-22,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091
EPM1iQwm5p3ABYZJWnCo1hvVCaDVEWTGDHjSyCTnVFAA,104.68073650878091,9,2024-04-21,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091
EPM1iQwm5p3ABYZJWnCo1hvVCaDVEWTGDHjSyCTnVFAA,104.68073650878091,8,2024-04-20,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091
EPM1iQwm5p3ABYZJWnCo1hvVCaDVEWTGDHjSyCTnVFAA,104.68073650878091,7,2024-04-19,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091
EPM1iQwm5p3ABYZJWnCo1hvVCaDVEWTGDHjSyCTnVFAA,104.68073650878091,6,2024-04-18,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091
EPM1iQwm5p3ABYZJWnCo1hvVCaDVEWTGDHjSyCTnVFAA,104.68073650878091,5,2024-04-17,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091
EPM1iQwm5p3ABYZJWnCo1hvVCaDVEWTGDHjSyCTnVFAA,104.68073650878091,4,2024-04-16,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091
EPM1iQwm5p3ABYZJWnCo1hvVCaDVEWTGDHjSyCTnVFAA,104.68073650878091,3,2024-04-15,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091
EPM1iQwm5p3ABYZJWnCo1hvVCaDVEWTGDHjSyCTnVFAA,104.68073650878091,2,2024-04-14,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091
EPM1iQwm5p3ABYZJWnCo1hvVCaDVEWTGDHjSyCTnVFAA,104.68073650878091,1,2024-04-13,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091
EPM1iQwm5p3ABYZJWnCo1hvVCaDVEWTGDHjSyCTnVFAA,104.68073650878091,0,2024-04-12,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091,104.68073650878091
