address,value,id,Date,High,Low,open,adj close,volume,close
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0005207859209301322,47,2024-05-29,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0005207859209301322,46,2024-05-28,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0005207859209301322,45,2024-05-27,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0005207859209301322,44,2024-05-26,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0005207859209301322,43,2024-05-25,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0005207859209301322,42,2024-05-24,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0005207859209301322,41,2024-05-23,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0005207859209301322,40,2024-05-22,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0005207859209301322,39,2024-05-21,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0005207859209301322,38,2024-05-20,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0005207859209301322,37,2024-05-19,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0005207859209301322,36,2024-05-18,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0005207859209301322,35,2024-05-17,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0005207859209301322,34,2024-05-16,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0005207859209301322,33,2024-05-15,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0005207859209301322,32,2024-05-14,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0005207859209301322,31,2024-05-13,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0005207859209301322,30,2024-05-12,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0005207859209301322,29,2024-05-11,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0005207859209301322,28,2024-05-10,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0005207859209301322,27,2024-05-09,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0005207859209301322,26,2024-05-08,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0005207859209301322,25,2024-05-07,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0005207859209301322,24,2024-05-06,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0005207859209301322,23,2024-05-05,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0005207859209301322,22,2024-05-04,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0005207859209301322,21,2024-05-03,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0005207859209301322,20,2024-05-02,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0005207859209301322,19,2024-05-01,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0005207859209301322,18,2024-04-30,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0005207859209301322,17,2024-04-29,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0005207859209301322,16,2024-04-28,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0005207859209301322,15,2024-04-27,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0005207859209301322,14,2024-04-26,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0005207859209301322,13,2024-04-25,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322,0.0005207859209301322
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0005568924233213925,12,2024-04-24,0.0005568924233213925,0.0005568924233213925,0.0005568924233213925,0.0005568924233213925,0.0005568924233213925,0.0005568924233213925
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0005568924233213925,11,2024-04-23,0.0005568924233213925,0.0005568924233213925,0.0005568924233213925,0.0005568924233213925,0.0005568924233213925,0.0005568924233213925
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0005568924233213925,10,2024-04-22,0.0005568924233213925,0.0005568924233213925,0.0005568924233213925,0.0005568924233213925,0.0005568924233213925,0.0005568924233213925
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0005343949276928896,9,2024-04-21,0.0005343949276928896,0.0005343949276928896,0.0005343949276928896,0.0005343949276928896,0.0005343949276928896,0.0005343949276928896
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0005343949276928896,8,2024-04-20,0.0005343949276928896,0.0005343949276928896,0.0005343949276928896,0.0005343949276928896,0.0005343949276928896,0.0005343949276928896
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0005343949276928896,7,2024-04-19,0.0005343949276928896,0.0005343949276928896,0.0005343949276928896,0.0005343949276928896,0.0005343949276928896,0.0005343949276928896
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0004997728197027972,6,2024-04-18,0.0004997728197027972,0.0004997728197027972,0.0004997728197027972,0.0004997728197027972,0.0004997728197027972,0.0004997728197027972
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.0004997728197027972,5,2024-04-17,0.0004997728197027972,0.0004997728197027972,0.0004997728197027972,0.0004997728197027972,0.0004997728197027972,0.0004997728197027972
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.000640103232147432,4,2024-04-16,0.000640103232147432,0.000640103232147432,0.000640103232147432,0.000640103232147432,0.000640103232147432,0.000640103232147432
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.000640103232147432,3,2024-04-15,0.000640103232147432,0.000640103232147432,0.000640103232147432,0.000640103232147432,0.000640103232147432,0.000640103232147432
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.000640103232147432,2,2024-04-14,0.000640103232147432,0.000640103232147432,0.000640103232147432,0.000640103232147432,0.000640103232147432,0.000640103232147432
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.000640103232147432,1,2024-04-13,0.000640103232147432,0.000640103232147432,0.000640103232147432,0.000640103232147432,0.000640103232147432,0.000640103232147432
4y4nF1hSvXsUfgcSuz2dtYH3b485qSx3QzsbkH2mkZQR,0.000640103232147432,0,2024-04-12,0.000640103232147432,0.000640103232147432,0.000640103232147432,0.000640103232147432,0.000640103232147432,0.000640103232147432
