address,value,id,Date,High,Low,open,adj close,volume,close
GkzV8otNnos3rdiuQ6wojxNJX71kHLa78MevtkGqR58s,0.0007335301696095746,50,2024-06-01,0.0007335301696095746,0.0007335301696095746,0.0007335301696095746,0.0007335301696095746,0.0007335301696095746,0.0007335301696095746
GkzV8otNnos3rdiuQ6wojxNJX71kHLa78MevtkGqR58s,0.0007335301696095746,49,2024-05-31,0.0007335301696095746,0.0007335301696095746,0.0007335301696095746,0.0007335301696095746,0.0007335301696095746,0.0007335301696095746
GkzV8otNnos3rdiuQ6wojxNJX71kHLa78MevtkGqR58s,0.0007335301696095746,48,2024-05-30,0.0007335301696095746,0.0007335301696095746,0.0007335301696095746,0.0007335301696095746,0.0007335301696095746,0.0007335301696095746
GkzV8otNnos3rdiuQ6wojxNJX71kHLa78MevtkGqR58s,0.0007335301696095746,47,2024-05-29,0.0007335301696095746,0.0007335301696095746,0.0007335301696095746,0.0007335301696095746,0.0007335301696095746,0.0007335301696095746
GkzV8otNnos3rdiuQ6wojxNJX71kHLa78MevtkGqR58s,0.0007335301696095746,46,2024-05-28,0.0007335301696095746,0.0007335301696095746,0.0007335301696095746,0.0007335301696095746,0.0007335301696095746,0.0007335301696095746
GkzV8otNnos3rdiuQ6wojxNJX71kHLa78MevtkGqR58s,0.0007335301696095746,45,2024-05-27,0.0007335301696095746,0.0007335301696095746,0.0007335301696095746,0.0007335301696095746,0.0007335301696095746,0.0007335301696095746
GkzV8otNnos3rdiuQ6wojxNJX71kHLa78MevtkGqR58s,0.0007335301696095746,44,2024-05-26,0.0007335301696095746,0.0007335301696095746,0.0007335301696095746,0.0007335301696095746,0.0007335301696095746,0.0007335301696095746
GkzV8otNnos3rdiuQ6wojxNJX71kHLa78MevtkGqR58s,0.0007335301696095746,43,2024-05-25,0.0007335301696095746,0.0007335301696095746,0.0007335301696095746,0.0007335301696095746,0.0007335301696095746,0.0007335301696095746
GkzV8otNnos3rdiuQ6wojxNJX71kHLa78MevtkGqR58s,0.0007335301696095746,42,2024-05-24,0.0007335301696095746,0.0007335301696095746,0.0007335301696095746,0.0007335301696095746,0.0007335301696095746,0.0007335301696095746
GkzV8otNnos3rdiuQ6wojxNJX71kHLa78MevtkGqR58s,0.0007335301696095746,41,2024-05-23,0.0007335301696095746,0.0007335301696095746,0.0007335301696095746,0.0007335301696095746,0.0007335301696095746,0.0007335301696095746
GkzV8otNnos3rdiuQ6wojxNJX71kHLa78MevtkGqR58s,0.0007335301696095746,40,2024-05-22,0.0007335301696095746,0.0007335301696095746,0.0007335301696095746,0.0007335301696095746,0.0007335301696095746,0.0007335301696095746
GkzV8otNnos3rdiuQ6wojxNJX71kHLa78MevtkGqR58s,0.0006054673084226127,39,2024-05-21,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127
GkzV8otNnos3rdiuQ6wojxNJX71kHLa78MevtkGqR58s,0.0006054673084226127,38,2024-05-20,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127
GkzV8otNnos3rdiuQ6wojxNJX71kHLa78MevtkGqR58s,0.0006054673084226127,37,2024-05-19,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127
GkzV8otNnos3rdiuQ6wojxNJX71kHLa78MevtkGqR58s,0.0006054673084226127,36,2024-05-18,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127
GkzV8otNnos3rdiuQ6wojxNJX71kHLa78MevtkGqR58s,0.0006054673084226127,35,2024-05-17,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127
GkzV8otNnos3rdiuQ6wojxNJX71kHLa78MevtkGqR58s,0.0006054673084226127,34,2024-05-16,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127
GkzV8otNnos3rdiuQ6wojxNJX71kHLa78MevtkGqR58s,0.0006054673084226127,33,2024-05-15,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127
GkzV8otNnos3rdiuQ6wojxNJX71kHLa78MevtkGqR58s,0.0006054673084226127,32,2024-05-14,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127
GkzV8otNnos3rdiuQ6wojxNJX71kHLa78MevtkGqR58s,0.0006054673084226127,31,2024-05-13,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127
GkzV8otNnos3rdiuQ6wojxNJX71kHLa78MevtkGqR58s,0.0006054673084226127,30,2024-05-12,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127
GkzV8otNnos3rdiuQ6wojxNJX71kHLa78MevtkGqR58s,0.0006054673084226127,29,2024-05-11,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127
GkzV8otNnos3rdiuQ6wojxNJX71kHLa78MevtkGqR58s,0.0006054673084226127,28,2024-05-10,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127
GkzV8otNnos3rdiuQ6wojxNJX71kHLa78MevtkGqR58s,0.0006054673084226127,27,2024-05-09,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127
GkzV8otNnos3rdiuQ6wojxNJX71kHLa78MevtkGqR58s,0.0006054673084226127,26,2024-05-08,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127,0.0006054673084226127
GkzV8otNnos3rdiuQ6wojxNJX71kHLa78MevtkGqR58s,0.0006495618367093968,25,2024-05-07,0.0006495618367093968,0.0006495618367093968,0.0006495618367093968,0.0006495618367093968,0.0006495618367093968,0.0006495618367093968
GkzV8otNnos3rdiuQ6wojxNJX71kHLa78MevtkGqR58s,0.0006495618367093968,24,2024-05-06,0.0006495618367093968,0.0006495618367093968,0.0006495618367093968,0.0006495618367093968,0.0006495618367093968,0.0006495618367093968
GkzV8otNnos3rdiuQ6wojxNJX71kHLa78MevtkGqR58s,0.0006666198133290804,23,2024-05-05,0.0006666198133290804,0.0006666198133290804,0.0006666198133290804,0.0006666198133290804,0.0006666198133290804,0.0006666198133290804
GkzV8otNnos3rdiuQ6wojxNJX71kHLa78MevtkGqR58s,0.0006666198133290804,22,2024-05-04,0.0006666198133290804,0.0006666198133290804,0.0006666198133290804,0.0006666198133290804,0.0006666198133290804,0.0006666198133290804
GkzV8otNnos3rdiuQ6wojxNJX71kHLa78MevtkGqR58s,0.0006666198133290804,21,2024-05-03,0.0006666198133290804,0.0006666198133290804,0.0006666198133290804,0.0006666198133290804,0.0006666198133290804,0.0006666198133290804
GkzV8otNnos3rdiuQ6wojxNJX71kHLa78MevtkGqR58s,0.0006666198133290804,20,2024-05-02,0.0006666198133290804,0.0006666198133290804,0.0006666198133290804,0.0006666198133290804,0.0006666198133290804,0.0006666198133290804
GkzV8otNnos3rdiuQ6wojxNJX71kHLa78MevtkGqR58s,0.0006939278153556972,19,2024-05-01,0.0006939278153556972,0.0006939278153556972,0.0006939278153556972,0.0006939278153556972,0.0006939278153556972,0.0006939278153556972
GkzV8otNnos3rdiuQ6wojxNJX71kHLa78MevtkGqR58s,0.0006939278153556972,18,2024-04-30,0.0006939278153556972,0.0006939278153556972,0.0006939278153556972,0.0006939278153556972,0.0006939278153556972,0.0006939278153556972
GkzV8otNnos3rdiuQ6wojxNJX71kHLa78MevtkGqR58s,0.0006939278153556972,17,2024-04-29,0.0006939278153556972,0.0006939278153556972,0.0006939278153556972,0.0006939278153556972,0.0006939278153556972,0.0006939278153556972
GkzV8otNnos3rdiuQ6wojxNJX71kHLa78MevtkGqR58s,0.0006939278153556972,16,2024-04-28,0.0006939278153556972,0.0006939278153556972,0.0006939278153556972,0.0006939278153556972,0.0006939278153556972,0.0006939278153556972
GkzV8otNnos3rdiuQ6wojxNJX71kHLa78MevtkGqR58s,0.0006939278153556972,15,2024-04-27,0.0006939278153556972,0.0006939278153556972,0.0006939278153556972,0.0006939278153556972,0.0006939278153556972,0.0006939278153556972
GkzV8otNnos3rdiuQ6wojxNJX71kHLa78MevtkGqR58s,0.0006939278153556972,14,2024-04-26,0.0006939278153556972,0.0006939278153556972,0.0006939278153556972,0.0006939278153556972,0.0006939278153556972,0.0006939278153556972
GkzV8otNnos3rdiuQ6wojxNJX71kHLa78MevtkGqR58s,0.0008330373876385039,13,2024-04-25,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039
GkzV8otNnos3rdiuQ6wojxNJX71kHLa78MevtkGqR58s,0.0008330373876385039,12,2024-04-24,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039
GkzV8otNnos3rdiuQ6wojxNJX71kHLa78MevtkGqR58s,0.0008330373876385039,11,2024-04-23,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039
GkzV8otNnos3rdiuQ6wojxNJX71kHLa78MevtkGqR58s,0.0008330373876385039,10,2024-04-22,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039
GkzV8otNnos3rdiuQ6wojxNJX71kHLa78MevtkGqR58s,0.0008330373876385039,9,2024-04-21,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039
GkzV8otNnos3rdiuQ6wojxNJX71kHLa78MevtkGqR58s,0.0008330373876385039,8,2024-04-20,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039
GkzV8otNnos3rdiuQ6wojxNJX71kHLa78MevtkGqR58s,0.0008330373876385039,7,2024-04-19,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039
GkzV8otNnos3rdiuQ6wojxNJX71kHLa78MevtkGqR58s,0.0008330373876385039,6,2024-04-18,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039
GkzV8otNnos3rdiuQ6wojxNJX71kHLa78MevtkGqR58s,0.0008330373876385039,5,2024-04-17,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039
GkzV8otNnos3rdiuQ6wojxNJX71kHLa78MevtkGqR58s,0.0008330373876385039,4,2024-04-16,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039
GkzV8otNnos3rdiuQ6wojxNJX71kHLa78MevtkGqR58s,0.0008330373876385039,3,2024-04-15,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039
GkzV8otNnos3rdiuQ6wojxNJX71kHLa78MevtkGqR58s,0.0008330373876385039,2,2024-04-14,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039
GkzV8otNnos3rdiuQ6wojxNJX71kHLa78MevtkGqR58s,0.0008330373876385039,1,2024-04-13,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039
GkzV8otNnos3rdiuQ6wojxNJX71kHLa78MevtkGqR58s,0.0008330373876385039,0,2024-04-12,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039,0.0008330373876385039
