address,value,id,Date,High,Low,open,adj close,volume,close
4GwgENjepJtuQXkZ7A4ziXi9f2crJ6TyxPHYRetxi4Dx,0.3175498095635805,18,2024-04-30,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805
4GwgENjepJtuQXkZ7A4ziXi9f2crJ6TyxPHYRetxi4Dx,0.3175498095635805,17,2024-04-29,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805
4GwgENjepJtuQXkZ7A4ziXi9f2crJ6TyxPHYRetxi4Dx,0.3175498095635805,16,2024-04-28,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805
4GwgENjepJtuQXkZ7A4ziXi9f2crJ6TyxPHYRetxi4Dx,0.3175498095635805,15,2024-04-27,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805
4GwgENjepJtuQXkZ7A4ziXi9f2crJ6TyxPHYRetxi4Dx,0.3175498095635805,14,2024-04-26,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805
4GwgENjepJtuQXkZ7A4ziXi9f2crJ6TyxPHYRetxi4Dx,0.3175498095635805,13,2024-04-25,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805
4GwgENjepJtuQXkZ7A4ziXi9f2crJ6TyxPHYRetxi4Dx,0.3175498095635805,12,2024-04-24,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805
4GwgENjepJtuQXkZ7A4ziXi9f2crJ6TyxPHYRetxi4Dx,0.3175498095635805,11,2024-04-23,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805
4GwgENjepJtuQXkZ7A4ziXi9f2crJ6TyxPHYRetxi4Dx,0.3175498095635805,10,2024-04-22,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805
4GwgENjepJtuQXkZ7A4ziXi9f2crJ6TyxPHYRetxi4Dx,0.3175498095635805,9,2024-04-21,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805
4GwgENjepJtuQXkZ7A4ziXi9f2crJ6TyxPHYRetxi4Dx,0.3175498095635805,8,2024-04-20,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805
4GwgENjepJtuQXkZ7A4ziXi9f2crJ6TyxPHYRetxi4Dx,0.3175498095635805,7,2024-04-19,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805
4GwgENjepJtuQXkZ7A4ziXi9f2crJ6TyxPHYRetxi4Dx,0.3175498095635805,6,2024-04-18,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805
4GwgENjepJtuQXkZ7A4ziXi9f2crJ6TyxPHYRetxi4Dx,0.3175498095635805,5,2024-04-17,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805
4GwgENjepJtuQXkZ7A4ziXi9f2crJ6TyxPHYRetxi4Dx,0.3175498095635805,4,2024-04-16,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805
4GwgENjepJtuQXkZ7A4ziXi9f2crJ6TyxPHYRetxi4Dx,0.3175498095635805,3,2024-04-15,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805
4GwgENjepJtuQXkZ7A4ziXi9f2crJ6TyxPHYRetxi4Dx,0.3175498095635805,2,2024-04-14,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805
4GwgENjepJtuQXkZ7A4ziXi9f2crJ6TyxPHYRetxi4Dx,0.3175498095635805,1,2024-04-13,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805
4GwgENjepJtuQXkZ7A4ziXi9f2crJ6TyxPHYRetxi4Dx,0.3175498095635805,0,2024-04-12,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805,0.3175498095635805
