address,value,id,Date,High,Low,open,adj close,volume,close
g2N7FouCjHHBeQ5WCz9xrLeq2KP6RMyJzMpLe6ueoy5,3.6770977563685425e-05,45,2024-05-27,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05
g2N7FouCjHHBeQ5WCz9xrLeq2KP6RMyJzMpLe6ueoy5,3.6770977563685425e-05,44,2024-05-26,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05
g2N7FouCjHHBeQ5WCz9xrLeq2KP6RMyJzMpLe6ueoy5,3.6770977563685425e-05,43,2024-05-25,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05
g2N7FouCjHHBeQ5WCz9xrLeq2KP6RMyJzMpLe6ueoy5,3.6770977563685425e-05,42,2024-05-24,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05
g2N7FouCjHHBeQ5WCz9xrLeq2KP6RMyJzMpLe6ueoy5,3.6770977563685425e-05,41,2024-05-23,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05
g2N7FouCjHHBeQ5WCz9xrLeq2KP6RMyJzMpLe6ueoy5,3.6770977563685425e-05,40,2024-05-22,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05
g2N7FouCjHHBeQ5WCz9xrLeq2KP6RMyJzMpLe6ueoy5,3.6770977563685425e-05,39,2024-05-21,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05
g2N7FouCjHHBeQ5WCz9xrLeq2KP6RMyJzMpLe6ueoy5,3.6770977563685425e-05,38,2024-05-20,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05
g2N7FouCjHHBeQ5WCz9xrLeq2KP6RMyJzMpLe6ueoy5,3.6770977563685425e-05,37,2024-05-19,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05
g2N7FouCjHHBeQ5WCz9xrLeq2KP6RMyJzMpLe6ueoy5,3.6770977563685425e-05,36,2024-05-18,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05
g2N7FouCjHHBeQ5WCz9xrLeq2KP6RMyJzMpLe6ueoy5,3.6770977563685425e-05,35,2024-05-17,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05
g2N7FouCjHHBeQ5WCz9xrLeq2KP6RMyJzMpLe6ueoy5,3.6770977563685425e-05,34,2024-05-16,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05
g2N7FouCjHHBeQ5WCz9xrLeq2KP6RMyJzMpLe6ueoy5,3.6770977563685425e-05,33,2024-05-15,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05
g2N7FouCjHHBeQ5WCz9xrLeq2KP6RMyJzMpLe6ueoy5,3.6770977563685425e-05,32,2024-05-14,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05
g2N7FouCjHHBeQ5WCz9xrLeq2KP6RMyJzMpLe6ueoy5,3.6770977563685425e-05,31,2024-05-13,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05
g2N7FouCjHHBeQ5WCz9xrLeq2KP6RMyJzMpLe6ueoy5,3.6770977563685425e-05,30,2024-05-12,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05
g2N7FouCjHHBeQ5WCz9xrLeq2KP6RMyJzMpLe6ueoy5,3.6770977563685425e-05,29,2024-05-11,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05
g2N7FouCjHHBeQ5WCz9xrLeq2KP6RMyJzMpLe6ueoy5,3.6770977563685425e-05,28,2024-05-10,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05
g2N7FouCjHHBeQ5WCz9xrLeq2KP6RMyJzMpLe6ueoy5,3.6770977563685425e-05,27,2024-05-09,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05
g2N7FouCjHHBeQ5WCz9xrLeq2KP6RMyJzMpLe6ueoy5,3.6770977563685425e-05,26,2024-05-08,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05
g2N7FouCjHHBeQ5WCz9xrLeq2KP6RMyJzMpLe6ueoy5,3.6770977563685425e-05,25,2024-05-07,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05
g2N7FouCjHHBeQ5WCz9xrLeq2KP6RMyJzMpLe6ueoy5,3.6770977563685425e-05,24,2024-05-06,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05
g2N7FouCjHHBeQ5WCz9xrLeq2KP6RMyJzMpLe6ueoy5,3.6770977563685425e-05,23,2024-05-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05
g2N7FouCjHHBeQ5WCz9xrLeq2KP6RMyJzMpLe6ueoy5,3.6770977563685425e-05,22,2024-05-04,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05
g2N7FouCjHHBeQ5WCz9xrLeq2KP6RMyJzMpLe6ueoy5,3.6770977563685425e-05,21,2024-05-03,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05
g2N7FouCjHHBeQ5WCz9xrLeq2KP6RMyJzMpLe6ueoy5,3.6770977563685425e-05,20,2024-05-02,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05
g2N7FouCjHHBeQ5WCz9xrLeq2KP6RMyJzMpLe6ueoy5,3.6770977563685425e-05,19,2024-05-01,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05
g2N7FouCjHHBeQ5WCz9xrLeq2KP6RMyJzMpLe6ueoy5,3.6770977563685425e-05,18,2024-04-30,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05
g2N7FouCjHHBeQ5WCz9xrLeq2KP6RMyJzMpLe6ueoy5,3.6770977563685425e-05,17,2024-04-29,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05
g2N7FouCjHHBeQ5WCz9xrLeq2KP6RMyJzMpLe6ueoy5,3.6770977563685425e-05,16,2024-04-28,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05
g2N7FouCjHHBeQ5WCz9xrLeq2KP6RMyJzMpLe6ueoy5,3.6770977563685425e-05,15,2024-04-27,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05
g2N7FouCjHHBeQ5WCz9xrLeq2KP6RMyJzMpLe6ueoy5,3.6770977563685425e-05,14,2024-04-26,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05
g2N7FouCjHHBeQ5WCz9xrLeq2KP6RMyJzMpLe6ueoy5,3.6770977563685425e-05,13,2024-04-25,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05
g2N7FouCjHHBeQ5WCz9xrLeq2KP6RMyJzMpLe6ueoy5,3.6770977563685425e-05,12,2024-04-24,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05
g2N7FouCjHHBeQ5WCz9xrLeq2KP6RMyJzMpLe6ueoy5,3.6770977563685425e-05,11,2024-04-23,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05
g2N7FouCjHHBeQ5WCz9xrLeq2KP6RMyJzMpLe6ueoy5,3.6770977563685425e-05,10,2024-04-22,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05,3.6770977563685425e-05
g2N7FouCjHHBeQ5WCz9xrLeq2KP6RMyJzMpLe6ueoy5,2.327142870802047e-06,9,2024-04-21,2.327142870802047e-06,2.327142870802047e-06,2.327142870802047e-06,2.327142870802047e-06,2.327142870802047e-06,2.327142870802047e-06
g2N7FouCjHHBeQ5WCz9xrLeq2KP6RMyJzMpLe6ueoy5,2.327142870802047e-06,8,2024-04-20,2.327142870802047e-06,2.327142870802047e-06,2.327142870802047e-06,2.327142870802047e-06,2.327142870802047e-06,2.327142870802047e-06
g2N7FouCjHHBeQ5WCz9xrLeq2KP6RMyJzMpLe6ueoy5,2.327142870802047e-06,7,2024-04-19,2.327142870802047e-06,2.327142870802047e-06,2.327142870802047e-06,2.327142870802047e-06,2.327142870802047e-06,2.327142870802047e-06
g2N7FouCjHHBeQ5WCz9xrLeq2KP6RMyJzMpLe6ueoy5,2.327142870802047e-06,6,2024-04-18,2.327142870802047e-06,2.327142870802047e-06,2.327142870802047e-06,2.327142870802047e-06,2.327142870802047e-06,2.327142870802047e-06
g2N7FouCjHHBeQ5WCz9xrLeq2KP6RMyJzMpLe6ueoy5,2.327142870802047e-06,5,2024-04-17,2.327142870802047e-06,2.327142870802047e-06,2.327142870802047e-06,2.327142870802047e-06,2.327142870802047e-06,2.327142870802047e-06
g2N7FouCjHHBeQ5WCz9xrLeq2KP6RMyJzMpLe6ueoy5,2.327142870802047e-06,4,2024-04-16,2.327142870802047e-06,2.327142870802047e-06,2.327142870802047e-06,2.327142870802047e-06,2.327142870802047e-06,2.327142870802047e-06
g2N7FouCjHHBeQ5WCz9xrLeq2KP6RMyJzMpLe6ueoy5,2.327142870802047e-06,3,2024-04-15,2.327142870802047e-06,2.327142870802047e-06,2.327142870802047e-06,2.327142870802047e-06,2.327142870802047e-06,2.327142870802047e-06
g2N7FouCjHHBeQ5WCz9xrLeq2KP6RMyJzMpLe6ueoy5,2.327142870802047e-06,2,2024-04-14,2.327142870802047e-06,2.327142870802047e-06,2.327142870802047e-06,2.327142870802047e-06,2.327142870802047e-06,2.327142870802047e-06
g2N7FouCjHHBeQ5WCz9xrLeq2KP6RMyJzMpLe6ueoy5,2.327142870802047e-06,1,2024-04-13,2.327142870802047e-06,2.327142870802047e-06,2.327142870802047e-06,2.327142870802047e-06,2.327142870802047e-06,2.327142870802047e-06
g2N7FouCjHHBeQ5WCz9xrLeq2KP6RMyJzMpLe6ueoy5,2.327142870802047e-06,0,2024-04-12,2.327142870802047e-06,2.327142870802047e-06,2.327142870802047e-06,2.327142870802047e-06,2.327142870802047e-06,2.327142870802047e-06
