address,value,id,Date,High,Low,open,adj close,volume,close
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,12.630761069528486,29,2024-05-11,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,12.630761069528486,28,2024-05-10,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,12.630761069528486,27,2024-05-09,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,12.630761069528486,26,2024-05-08,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,12.630761069528486,25,2024-05-07,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,12.630761069528486,24,2024-05-06,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,12.630761069528486,23,2024-05-05,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,12.630761069528486,22,2024-05-04,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,12.630761069528486,21,2024-05-03,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,12.630761069528486,20,2024-05-02,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,12.630761069528486,19,2024-05-01,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,12.630761069528486,18,2024-04-30,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,12.630761069528486,17,2024-04-29,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,12.630761069528486,16,2024-04-28,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,12.630761069528486,15,2024-04-27,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,12.630761069528486,14,2024-04-26,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,12.630761069528486,13,2024-04-25,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,12.630761069528486,12,2024-04-24,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,12.630761069528486,11,2024-04-23,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,12.630761069528486,10,2024-04-22,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,12.630761069528486,9,2024-04-21,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,12.630761069528486,8,2024-04-20,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,12.630761069528486,7,2024-04-19,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,12.630761069528486,6,2024-04-18,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,12.630761069528486,5,2024-04-17,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,12.630761069528486,4,2024-04-16,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,12.630761069528486,3,2024-04-15,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,12.630761069528486,2,2024-04-14,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,12.630761069528486,1,2024-04-13,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486
HywPTRhGDBXFK2eT11fq7GFyi6DtThQ4eNHopC69sK1Q,12.630761069528486,0,2024-04-12,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486,12.630761069528486
