address,value,id,Date,High,Low,open,adj close,volume,close
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,50,2024-06-01,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,49,2024-05-31,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,48,2024-05-30,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,47,2024-05-29,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,46,2024-05-28,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,45,2024-05-27,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,44,2024-05-26,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,43,2024-05-25,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,42,2024-05-24,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,41,2024-05-23,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,40,2024-05-22,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,39,2024-05-21,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,38,2024-05-20,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,37,2024-05-19,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,36,2024-05-18,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,35,2024-05-17,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,34,2024-05-16,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,33,2024-05-15,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,32,2024-05-14,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,31,2024-05-13,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,30,2024-05-12,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,29,2024-05-11,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,28,2024-05-10,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,27,2024-05-09,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,26,2024-05-08,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,25,2024-05-07,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,24,2024-05-06,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,23,2024-05-05,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,22,2024-05-04,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,21,2024-05-03,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,20,2024-05-02,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,19,2024-05-01,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,18,2024-04-30,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,17,2024-04-29,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,16,2024-04-28,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,15,2024-04-27,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,14,2024-04-26,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,13,2024-04-25,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,12,2024-04-24,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,11,2024-04-23,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,10,2024-04-22,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,9,2024-04-21,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,8,2024-04-20,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,7,2024-04-19,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,6,2024-04-18,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,5,2024-04-17,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,4,2024-04-16,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,3,2024-04-15,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,2,2024-04-14,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,1,2024-04-13,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
5NgCmCb6U2sttcj48tc6WnhNSocijJp6rxyiyBGG9eKn,0.0003620639664160842,0,2024-04-12,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842,0.0003620639664160842
