address,value,id,Date,High,Low,open,adj close,volume,close
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,0.003458422644294791,38,2024-05-20,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,0.003458422644294791,37,2024-05-19,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,0.003458422644294791,36,2024-05-18,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,0.003458422644294791,35,2024-05-17,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,0.003458422644294791,34,2024-05-16,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,0.003458422644294791,33,2024-05-15,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,0.003458422644294791,32,2024-05-14,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,0.003458422644294791,31,2024-05-13,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,0.003458422644294791,30,2024-05-12,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,0.003458422644294791,29,2024-05-11,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,0.003458422644294791,28,2024-05-10,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,0.003458422644294791,27,2024-05-09,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,0.003458422644294791,26,2024-05-08,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,0.003458422644294791,25,2024-05-07,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,0.003458422644294791,24,2024-05-06,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,0.003458422644294791,23,2024-05-05,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,0.003458422644294791,22,2024-05-04,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,0.003458422644294791,21,2024-05-03,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,0.003458422644294791,20,2024-05-02,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,0.003458422644294791,19,2024-05-01,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,0.003458422644294791,18,2024-04-30,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,0.003458422644294791,17,2024-04-29,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,0.003458422644294791,16,2024-04-28,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,0.003458422644294791,15,2024-04-27,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,0.003458422644294791,14,2024-04-26,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791,0.003458422644294791
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,61.83728646533729,13,2024-04-25,61.83728646533729,61.83728646533729,61.83728646533729,61.83728646533729,61.83728646533729,61.83728646533729
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,61.83728646533729,12,2024-04-24,61.83728646533729,61.83728646533729,61.83728646533729,61.83728646533729,61.83728646533729,61.83728646533729
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,61.83728646533729,11,2024-04-23,61.83728646533729,61.83728646533729,61.83728646533729,61.83728646533729,61.83728646533729,61.83728646533729
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,61.83728646533729,10,2024-04-22,61.83728646533729,61.83728646533729,61.83728646533729,61.83728646533729,61.83728646533729,61.83728646533729
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,61.83728646533729,9,2024-04-21,61.83728646533729,61.83728646533729,61.83728646533729,61.83728646533729,61.83728646533729,61.83728646533729
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,61.83728646533729,8,2024-04-20,61.83728646533729,61.83728646533729,61.83728646533729,61.83728646533729,61.83728646533729,61.83728646533729
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,61.83728646533729,7,2024-04-19,61.83728646533729,61.83728646533729,61.83728646533729,61.83728646533729,61.83728646533729,61.83728646533729
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,61.83728646533729,6,2024-04-18,61.83728646533729,61.83728646533729,61.83728646533729,61.83728646533729,61.83728646533729,61.83728646533729
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,61.83728646533729,5,2024-04-17,61.83728646533729,61.83728646533729,61.83728646533729,61.83728646533729,61.83728646533729,61.83728646533729
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,61.83728646533729,4,2024-04-16,61.83728646533729,61.83728646533729,61.83728646533729,61.83728646533729,61.83728646533729,61.83728646533729
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,61.83728646533729,3,2024-04-15,61.83728646533729,61.83728646533729,61.83728646533729,61.83728646533729,61.83728646533729,61.83728646533729
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,61.83728646533729,2,2024-04-14,61.83728646533729,61.83728646533729,61.83728646533729,61.83728646533729,61.83728646533729,61.83728646533729
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,61.83728646533729,1,2024-04-13,61.83728646533729,61.83728646533729,61.83728646533729,61.83728646533729,61.83728646533729,61.83728646533729
2ripVS3FdoTbGapgoGV4NaKWJGvzsKbbzcLwTi2nPCC4,61.83728646533729,0,2024-04-12,61.83728646533729,61.83728646533729,61.83728646533729,61.83728646533729,61.83728646533729,61.83728646533729
