value,id,date,high,low,open,adj close,volume,close,swing,rsi,sma_5,sma_10,sma_20,sma_40,ema_5,ema_10,ema_20,ema_40,tsma,tma,macd,signal,bb_up,bb_low,william,vol,onvolume,cmo,dpo,lri,lrs,mp,mom,prc,sd,smi,ws,+di,-di,dx,adx,adxr,Target_2,Target_5,Target_10
0.003445000360432285,872,2024-03-04,0.003445000360432285,0.003445000360432285,0.003445000360432285,0.003445000360432285,0.003445000360432285,0.003445000360432285,0.0002,50.0,0.0036,0.0036,0.0037,0.004,0.0035,0.0036,0.0037,0.0038,0.0035,0.004,-0.0002,-0.0001,0.0041,0.0033,-97.4199,-0.0001,-0.09994418942815565,-57.4783,-0.0003,0.0035,-0.0,0.0034,92.2867,-20.6791,0.0002,-62.6553,0.0036,41.4115,58.5885,17.1769,13.6634,12.7382,0,0,0
0.003433345005272507,871,2024-03-04,0.003433345005272507,0.003433345005272507,0.003433345005272507,0.003433345005272507,0.003433345005272507,0.003433345005272507,-0.0,50.0,0.0036,0.0036,0.0037,0.0041,0.0035,0.0036,0.0037,0.0038,0.0035,0.004,-0.0002,-0.0001,0.0041,0.0033,-100.0,-0.0002,-0.10338918978858794,-21.0395,-0.0002,0.0035,-0.0,0.0034,87.4398,-23.4718,0.0002,-39.9623,0.0036,41.0624,58.9376,17.8752,13.3931,12.7937,-1,-1,0
0.0034359386951411525,870,2024-03-04,0.0034359386951411525,0.0034359386951411525,0.0034359386951411525,0.0034359386951411525,0.0034359386951411525,0.0034359386951411525,-0.0031,50.0,0.0037,0.0037,0.0038,0.0041,0.0036,0.0036,0.0038,0.0038,0.0035,0.004,-0.0001,-0.0001,0.0042,0.0034,-100.0,-0.0001,-0.09995584478331543,-19.4691,-0.0002,0.0035,-0.0,0.0034,87.0559,-18.9875,0.0002,-4.79,0.0036,41.113,58.887,17.7739,13.0483,12.8599,0,0,0
0.0036204753512339566,869,2024-03-04,0.0036204753512339566,0.0036204753512339566,0.0036204753512339566,0.0036204753512339566,0.0036204753512339566,0.0036204753512339566,-0.0044,50.0,0.0037,0.0037,0.0038,0.0041,0.0037,0.0037,0.0038,0.0039,0.0035,0.0041,-0.0001,-0.0001,0.0042,0.0034,-87.3992,0.0001,-0.09651990608817428,31.7708,-0.0,0.0036,-0.0,0.0036,96.546,-9.5333,0.0002,35.795,0.0037,44.7587,55.2413,10.4826,12.6848,12.5634,0,0,0
0.00388507977396602,868,2024-03-04,0.00388507977396602,0.00388507977396602,0.00388507977396602,0.00388507977396602,0.00388507977396602,0.00388507977396602,0.0018,50.0,0.0036,0.0036,0.0038,0.0042,0.0037,0.0037,0.0038,0.0039,0.0036,0.0041,-0.0001,-0.0001,0.0042,0.0034,-0.0,0.0002,-0.09289943073694032,100.0,0.0003,0.0036,-0.0,0.0039,102.275,-0.9116,0.0002,50.39,0.0037,50.7507,49.2493,1.5014,12.8542,12.5938,1,0,0
0.003774759350330809,867,2024-03-04,0.003774759350330809,0.003774759350330809,0.003774759350330809,0.003774759350330809,0.003774759350330809,0.003774759350330809,0.0031,50.0,0.0035,0.0035,0.0038,0.0042,0.0036,0.0037,0.0038,0.0039,0.0035,0.0041,-0.0001,-0.0001,0.0042,0.0034,-0.0,0.0002,-0.09678451051090634,7.7125,0.0002,0.0035,-0.0,0.0038,94.4789,-10.6195,0.0002,17.1303,0.0037,48.0586,51.9414,3.8827,13.7275,13.2611,0,0,0
0.0035903888649277357,866,2024-03-04,0.0035903888649277357,0.0035903888649277357,0.0035903888649277357,0.0035903888649277357,0.0035903888649277357,0.0035903888649277357,0.0001,50.0,0.0035,0.0035,0.0038,0.0042,0.0036,0.0036,0.0038,0.0039,0.0035,0.0042,-0.0002,-0.0001,0.0043,0.0033,-30.8382,0.0001,-0.10055926986123714,-3.6947,-0.0001,0.0035,-0.0,0.0036,92.6568,-16.6286,0.0002,-23.5067,0.0036,43.2443,56.7557,13.5115,14.4848,13.6747,0,0,0
0.003582325847098704,865,2024-03-04,0.003582325847098704,0.003582325847098704,0.003582325847098704,0.003582325847098704,0.003582325847098704,0.003582325847098704,0.0035,50.0,0.0035,0.0035,0.0039,0.0042,0.0035,0.0037,0.0038,0.0039,0.0035,0.0042,-0.0002,-0.0001,0.0045,0.0033,-32.9178,-0.0,-0.10414965872616488,-17.6219,-0.0001,0.0035,-0.0,0.0036,89.0527,-18.0067,0.0003,-51.6217,0.0036,43.0298,56.9702,13.9403,14.5597,13.9641,0,0,0
0.0033740498044277927,864,2024-03-04,0.0033740498044277927,0.0033740498044277927,0.0033740498044277927,0.0033740498044277927,0.0033740498044277927,0.0033740498044277927,0.0009,50.0,0.0036,0.0036,0.0039,0.0042,0.0035,0.0037,0.0038,0.0039,0.0035,0.0042,-0.0002,-0.0001,0.0045,0.0033,-87.3833,-0.0002,-0.10773198457326359,-65.7722,-0.0002,0.0035,-0.0,0.0034,83.0094,-24.7772,0.0003,-77.4656,0.0036,37.3525,62.6475,25.2951,14.6074,14.3204,0,0,0
0.003322232956834916,863,2024-03-04,0.003322232956834916,0.003322232956834916,0.003322232956834916,0.003322232956834916,0.003322232956834916,0.003322232956834916,-0.0065,50.0,0.0037,0.0037,0.0039,0.0042,0.0036,0.0037,0.0039,0.0039,0.0036,0.0043,-0.0001,-0.0001,0.0044,0.0034,-100.0,-0.0001,-0.11110603437769138,-77.2561,-0.0002,0.0036,-0.0,0.0033,81.8822,-25.4447,0.0003,-73.7719,0.0037,35.8762,64.1238,28.2476,13.7852,14.2563,-1,-1,-1
0.0037099554606450282,862,2024-03-04,0.0037099554606450282,0.0037099554606450282,0.0037099554606450282,0.0037099554606450282,0.0037099554606450282,0.0037099554606450282,0.0015,50.0,0.0038,0.0038,0.004,0.0042,0.0038,0.0038,0.004,0.004,0.0037,0.0043,-0.0001,-0.0001,0.0044,0.0036,-72.0384,-0.0001,-0.10778380142085647,-6.4843,0.0002,0.0037,-0.0,0.0037,90.1169,-25.2591,0.0002,-54.3384,0.0038,42.9002,57.0998,14.1995,12.6727,14.1512,0,0,0
0.0036180180580005685,861,2024-03-04,0.0036180180580005685,0.0036180180580005685,0.0036180180580005685,0.0036180180580005685,0.0036180180580005685,0.0036180180580005685,-0.0019,50.0,0.0038,0.0038,0.004,0.0042,0.0038,0.0039,0.004,0.004,0.0038,0.0043,-0.0001,-0.0001,0.0044,0.0036,-100.0,-0.0001,-0.1114937568815015,-31.4556,0.0001,0.0038,-0.0,0.0036,92.7596,-27.9484,0.0002,-50.1611,0.0038,40.3278,59.6722,19.3443,12.5553,14.2724,0,0,0
0.0037329346291079092,860,2024-03-04,0.0037329346291079092,0.0037329346291079092,0.0037329346291079092,0.0037329346291079092,0.0037329346291079092,0.0037329346291079092,-0.0032,50.0,0.0038,0.0038,0.004,0.0042,0.0038,0.0039,0.004,0.004,0.0038,0.0044,-0.0001,-0.0001,0.0044,0.0036,-100.0,-0.0,-0.10787573882350093,-39.999,0.0001,0.0038,-0.0,0.0037,100.1453,-28.6237,0.0002,-22.6717,0.0039,42.5529,57.4471,14.8942,12.033,13.9455,0,0,0
0.003926525797380748,859,2024-03-04,0.003926525797380748,0.003926525797380748,0.003926525797380748,0.003926525797380748,0.003926525797380748,0.003926525797380748,-0.0003,50.0,0.0039,0.0039,0.0041,0.0042,0.0039,0.004,0.004,0.004,0.0038,0.0044,-0.0001,-0.0001,0.0045,0.0037,-28.0505,0.0001,-0.10414280419439302,8.8517,0.0002,0.0038,-0.0,0.0039,90.408,-20.9886,0.0002,-9.2218,0.0039,46.5725,53.4275,6.8551,11.813,14.3298,0,0,0
0.00394681701403121,858,2024-03-04,0.00394681701403121,0.00394681701403121,0.00394681701403121,0.00394681701403121,0.00394681701403121,0.00394681701403121,0.0033,50.0,0.0039,0.0039,0.0041,0.0042,0.0039,0.004,0.0041,0.004,0.0038,0.0044,-0.0001,-0.0,0.0046,0.0036,-19.7801,-0.0,-0.10021627839701228,-10.6832,0.0002,0.0038,-0.0,0.0039,87.9734,-15.8063,0.0002,-32.5701,0.0039,47.0046,52.9954,5.9908,12.1943,14.8251,1,0,0
0.0037499996412351617,857,2024-03-04,0.0037499996412351617,0.0037499996412351617,0.0037499996412351617,0.0037499996412351617,0.0037499996412351617,0.0037499996412351617,-0.0008,50.0,0.0039,0.0039,0.0041,0.0042,0.0039,0.004,0.0041,0.004,0.0038,0.0044,-0.0001,-0.0,0.0046,0.0036,-100.0,-0.0001,-0.10416309541104349,-56.6455,-0.0,0.0038,-0.0,0.0037,88.4175,-18.8645,0.0002,-51.9009,0.0039,42.1717,57.8283,15.6567,12.6715,15.7263,-1,0,0
0.003798660709134235,856,2024-03-04,0.003798660709134235,0.003798660709134235,0.003798660709134235,0.003798660709134235,0.003798660709134235,0.003798660709134235,-0.0033,50.0,0.004,0.004,0.0042,0.0042,0.0039,0.004,0.0041,0.004,0.0038,0.0044,-0.0001,-0.0,0.0048,0.0036,-100.0,-0.0001,-0.10041309576980832,-50.3095,-0.0001,0.0039,-0.0,0.0038,94.9191,-21.7793,0.0003,-27.9621,0.004,43.0735,56.9265,13.8531,12.4419,15.9387,0,0,0
0.003995346969778737,855,2024-03-03,0.003995346969778737,0.003995346969778737,0.003995346969778737,0.003995346969778737,0.003995346969778737,0.003995346969778737,0.002,50.0,0.004,0.004,0.0042,0.0042,0.004,0.0041,0.0041,0.0041,0.0038,0.0044,0.0,0.0,0.0049,0.0035,-36.5331,-0.0001,-0.09661443506067409,-32.2253,0.0001,0.004,-0.0,0.004,101.9008,-23.7576,0.0003,-6.4744,0.004,46.8323,53.1677,6.3354,12.3334,16.0985,0,0,0
0.0038749314932092632,854,2024-03-03,0.0038749314932092632,0.0038749314932092632,0.0038749314932092632,0.0038749314932092632,0.0038749314932092632,0.0038749314932092632,-0.0025,50.0,0.004,0.004,0.0043,0.0042,0.004,0.0041,0.0042,0.0041,0.0037,0.0044,-0.0001,0.0,0.0051,0.0035,-100.0,-0.0001,-0.10060978203045283,-5.3906,-0.0,0.004,-0.0,0.0039,91.7524,-14.6578,0.0004,-6.2331,0.0041,44.057,55.943,11.886,12.7947,16.9809,0,0,0
0.004022705335979467,853,2024-03-03,0.004022705335979467,0.004022705335979467,0.004022705335979467,0.004022705335979467,0.004022705335979467,0.004022705335979467,-0.0007,50.0,0.004,0.004,0.0043,0.0042,0.0041,0.0041,0.0042,0.0041,0.0037,0.0044,-0.0001,0.0,0.0051,0.0035,-43.4939,0.0,-0.09673485053724357,59.2641,0.0001,0.004,-0.0,0.004,93.4101,-5.6791,0.0004,7.2606,0.0041,46.8434,53.1566,6.3133,12.8646,17.8168,0,0,0
0.004064661080874147,852,2024-03-03,0.004064661080874147,0.004064661080874147,0.004064661080874147,0.004064661080874147,0.004064661080874147,0.004064661080874147,0.0001,50.0,0.004,0.004,0.0044,0.0042,0.0041,0.0041,0.0042,0.0041,0.0037,0.0044,0.0,0.0001,0.0052,0.0036,-13.3995,0.0001,-0.0927121452012641,-25.9819,0.0001,0.004,-0.0,0.0041,93.0331,-0.7083,0.0004,-0.0549,0.0041,47.6377,52.3623,4.7246,13.3686,18.8387,0,0,0
0.004057332070304212,851,2024-03-03,0.004057332070304212,0.004057332070304212,0.004057332070304212,0.004057332070304212,0.004057332070304212,0.004057332070304212,-0.001,50.0,0.004,0.004,0.0044,0.0042,0.0041,0.0041,0.0042,0.0041,0.0038,0.0044,0.0,0.0001,0.0052,0.0036,-46.4239,0.0001,-0.09677680628213825,-35.527,0.0,0.004,-0.0,0.0041,90.4562,-2.1052,0.0004,-16.9808,0.0041,47.4933,52.5067,5.0135,14.0335,19.8294,0,0,0
0.004116826067770555,850,2024-03-03,0.004116826067770555,0.004116826067770555,0.004116826067770555,0.004116826067770555,0.004116826067770555,0.004116826067770555,0.0036,50.0,0.0041,0.0041,0.0044,0.0042,0.0041,0.0042,0.0042,0.0041,0.0038,0.0044,0.0,0.0001,0.0052,0.0036,-48.6984,-0.0001,-0.09271947421183403,-8.9296,0.0001,0.0039,-0.0001,0.0041,92.387,5.7791,0.0004,-25.5401,0.0041,48.5016,51.4984,2.9968,14.7274,20.9217,1,0,0
0.0039004262970167756,849,2024-03-03,0.0039004262970167756,0.0039004262970167756,0.0039004262970167756,0.0039004262970167756,0.0039004262970167756,0.0039004262970167756,0.0029,50.0,0.0041,0.0041,0.0045,0.0042,0.004,0.0042,0.0042,0.0041,0.0038,0.0043,0.0,0.0001,0.0054,0.0036,-77.2149,-0.0003,-0.09683630027960459,-7.1725,-0.0001,0.0039,-0.0001,0.0039,78.5782,7.1941,0.0004,-30.4283,0.0041,44.5235,55.4765,10.9531,15.6297,21.3718,0,0,0
0.003727519278460223,848,2024-03-03,0.003727519278460223,0.003727519278460223,0.003727519278460223,0.003727519278460223,0.003727519278460223,0.003727519278460223,-0.0103,50.0,0.0042,0.0042,0.0045,0.0042,0.0041,0.0042,0.0043,0.0041,0.0039,0.0043,0.0001,0.0001,0.0053,0.0037,-100.0,-0.0001,-0.10073672657662136,-14.5953,-0.0003,0.0039,-0.0001,0.0037,74.2323,3.3077,0.0004,-10.2357,0.0042,41.1506,58.8494,17.6988,15.9894,21.4469,-1,-1,-1
0.004343116095599232,847,2024-03-03,0.004343116095599232,0.004343116095599232,0.004343116095599232,0.004343116095599232,0.004343116095599232,0.004343116095599232,-0.0024,50.0,0.0042,0.0042,0.0046,0.0041,0.0043,0.0043,0.0043,0.0041,0.0042,0.0043,0.0001,0.0002,0.0053,0.0039,-25.3311,0.0002,-0.09700920729816113,11.8536,0.0002,0.004,-0.0001,0.0043,83.0434,17.2366,0.0004,25.3862,0.0043,51.5024,48.4976,3.0048,15.8579,20.8859,0,0,0
0.004486377670092963,846,2024-03-03,0.004486377670092963,0.004486377670092963,0.004486377670092963,0.004486377670092963,0.004486377670092963,0.004486377670092963,0.0041,50.0,0.0042,0.0042,0.0045,0.0041,0.0043,0.0043,0.0043,0.0041,0.0043,0.0042,0.0001,0.0002,0.0053,0.0037,-0.0,0.0002,-0.0926660912025619,18.9102,0.0004,0.004,-0.0001,0.0045,90.277,24.547,0.0004,-0.9568,0.0043,54.4631,45.5369,8.9261,16.8467,21.0727,1,1,0
0.004241242740859532,845,2024-03-03,0.004241242740859532,0.004241242740859532,0.004241242740859532,0.004241242740859532,0.004241242740859532,0.004241242740859532,0.004,50.0,0.0041,0.0041,0.0045,0.0041,0.0042,0.0043,0.0043,0.0041,0.0043,0.0042,0.0,0.0002,0.0053,0.0037,-16.9197,-0.0,-0.09715246887265487,-16.6274,0.0001,0.004,-0.0001,0.0042,90.4744,12.2167,0.0004,-54.27,0.0043,49.8857,50.1143,0.2286,17.4559,21.3219,0,0,0
0.004001998569430179,844,2024-03-03,0.004001998569430179,0.004001998569430179,0.004001998569430179,0.004001998569430179,0.004001998569430179,0.004001998569430179,0.0014,50.0,0.0042,0.0042,0.0045,0.004,0.0042,0.0043,0.0043,0.0041,0.0045,0.0041,0.0001,0.0002,0.0053,0.0037,-81.8893,-0.0002,-0.1013937116135144,-74.8587,-0.0001,0.0041,-0.0001,0.004,86.5878,3.1967,0.0004,-86.5261,0.0043,44.8629,55.1371,10.2742,18.7811,21.993,0,0,0
0.003920821278914731,843,2024-03-03,0.003920821278914731,0.003920821278914731,0.003920821278914731,0.003920821278914731,0.003920821278914731,0.003920821278914731,-0.005,50.0,0.0043,0.0043,0.0045,0.004,0.0042,0.0044,0.0044,0.0041,0.0046,0.0041,0.0001,0.0003,0.0054,0.0036,-100.0,-0.0002,-0.10539571018294458,-90.1185,-0.0003,0.0042,-0.0001,0.0039,80.7362,-1.0418,0.0004,-90.6877,0.0044,43.0649,56.9351,13.8701,19.4355,21.9126,-1,0,0
0.004223247563387733,842,2024-03-03,0.004223247563387733,0.004223247563387733,0.004223247563387733,0.004223247563387733,0.004223247563387733,0.004223247563387733,-0.0014,50.0,0.0044,0.0044,0.0045,0.004,0.0044,0.0045,0.0044,0.0041,0.0048,0.004,0.0002,0.0003,0.0054,0.0036,-100.0,-0.0001,-0.10147488890402985,-92.6564,0.0,0.0044,-0.0,0.0042,80.5914,2.4051,0.0005,-84.5993,0.0045,48.5406,51.4594,2.9188,19.8636,20.8947,0,0,0
0.004306497876888482,841,2024-03-03,0.004306497876888482,0.004306497876888482,0.004306497876888482,0.004306497876888482,0.004306497876888482,0.004306497876888482,-0.001,50.0,0.0045,0.0045,0.0045,0.0039,0.0045,0.0046,0.0044,0.0041,0.005,0.004,0.0003,0.0003,0.0055,0.0035,-100.0,-0.0002,-0.09725164134064211,-92.4136,0.0001,0.0046,-0.0,0.0043,94.8471,10.944,0.0005,-77.8661,0.0046,50.1712,49.8288,0.3424,21.167,20.7994,0,0,0
0.0043690493666642,840,2024-03-03,0.0043690493666642,0.0043690493666642,0.0043690493666642,0.0043690493666642,0.0043690493666642,0.0043690493666642,-0.0019,50.0,0.0047,0.0047,0.0044,0.0039,0.0046,0.0046,0.0044,0.0041,0.0051,0.0039,0.0003,0.0004,0.0055,0.0033,-100.0,-0.0002,-0.09294514346375363,-93.6178,0.0002,0.0048,0.0,0.0044,102.4417,16.5618,0.0005,-63.8606,0.0046,51.3753,48.6247,2.7506,22.7689,21.1223,0,0,0
0.004485411372999123,839,2024-03-03,0.004485411372999123,0.004485411372999123,0.004485411372999123,0.004485411372999123,0.004485411372999123,0.004485411372999123,0.0005,50.0,0.0048,0.0048,0.0044,0.0039,0.0047,0.0047,0.0045,0.004,0.0052,0.0039,0.0003,0.0004,0.0055,0.0033,-96.2081,-0.0004,-0.08857609409708943,-45.5213,0.0002,0.0049,0.0,0.0045,109.5698,23.4217,0.0005,-42.9645,0.0047,53.5973,46.4027,7.1946,24.3088,21.6129,0,0,0
0.004456066653707087,838,2024-03-03,0.004456066653707087,0.004456066653707087,0.004456066653707087,0.004456066653707087,0.004456066653707087,0.004456066653707087,-0.0085,50.0,0.0049,0.0049,0.0044,0.0038,0.0048,0.0047,0.0044,0.004,0.0052,0.0038,0.0004,0.0004,0.0055,0.0033,-100.0,-0.0002,-0.09306150547008855,-17.6074,-0.0,0.0051,0.0001,0.0045,107.5154,14.657,0.0006,-11.7063,0.0047,53.1225,46.8775,6.245,25.6253,21.8445,0,0,0
0.004963753585408897,837,2024-03-03,0.004963753585408897,0.004963753585408897,0.004963753585408897,0.004963753585408897,0.004963753585408897,0.004963753585408897,-0.001,50.0,0.005,0.005,0.0043,0.0038,0.005,0.0048,0.0044,0.004,0.0053,0.0038,0.0004,0.0004,0.0054,0.0032,-49.0975,0.0,-0.08860543881638147,39.1041,0.0004,0.0053,0.0001,0.005,127.5404,36.6431,0.0006,26.4001,0.0048,63.5718,36.4282,27.1437,27.1161,22.4938,0,0,0
0.005021426023701623,836,2024-03-03,0.005021426023701623,0.005021426023701623,0.005021426023701623,0.005021426023701623,0.005021426023701623,0.005021426023701623,-0.0035,50.0,0.0049,0.0049,0.0043,0.0038,0.005,0.0047,0.0044,0.0039,0.0051,0.0037,0.0005,0.0004,0.0054,0.0032,-34.2922,0.0002,-0.08364168523097257,15.7077,0.0003,0.0053,0.0001,0.005,138.0021,42.2997,0.0005,30.6855,0.0048,64.9188,35.0812,29.8377,27.1139,22.8283,0,0,0
0.005229936767644512,835,2024-03-03,0.005229936767644512,0.005229936767644512,0.005229936767644512,0.005229936767644512,0.005229936767644512,0.005229936767644512,0.0043,50.0,0.0049,0.0049,0.0042,0.0037,0.0049,0.0047,0.0043,0.0039,0.005,0.0037,0.0004,0.0003,0.0052,0.0032,-0.0,0.0002,-0.07862025920727095,-0.8468,0.0004,0.0052,0.0001,0.0052,144.947,56.1277,0.0005,24.3481,0.0047,69.8904,30.1096,39.7808,26.9044,23.142,1,0,0
0.004969567966336764,834,2024-03-03,0.004969567966336764,0.004969567966336764,0.004969567966336764,0.004969567966336764,0.004969567966336764,0.004969567966336764,0.0047,50.0,0.0049,0.0049,0.0042,0.0037,0.0048,0.0046,0.0042,0.0038,0.0049,0.0036,0.0004,0.0003,0.0052,0.0032,-43.7812,-0.0,-0.08385019597491546,25.7573,0.0001,0.0051,0.0001,0.005,134.1469,63.1456,0.0005,8.0595,0.0046,66.9562,33.0438,33.9124,25.9139,22.8889,0,0,0
0.004687784344545337,833,2024-03-03,0.004687784344545337,0.004687784344545337,0.004687784344545337,0.004687784344545337,0.004687784344545337,0.004687784344545337,0.0011,50.0,0.0048,0.0048,0.0041,0.0036,0.0047,0.0045,0.0042,0.0038,0.0048,0.0036,0.0004,0.0003,0.005,0.0032,-78.9497,-0.0001,-0.08881976394125222,25.4783,-0.0002,0.0049,0.0001,0.0047,130.1383,51.4901,0.0005,16.772,0.0045,63.3688,36.6312,26.7376,25.2987,23.0168,0,0,0
0.0046218957299294285,832,2024-03-03,0.0046218957299294285,0.0046218957299294285,0.0046218957299294285,0.0046218957299294285,0.0046218957299294285,0.0046218957299294285,-0.0039,50.0,0.0047,0.0047,0.0041,0.0036,0.0046,0.0044,0.0041,0.0037,0.0047,0.0035,0.0003,0.0003,0.005,0.0032,-63.4019,0.0,-0.09350754828579756,29.927,-0.0003,0.0048,0.0001,0.0046,122.2881,59.9877,0.0004,44.349,0.0045,62.4845,37.5155,24.969,25.188,23.0474,-1,0,0
0.004856338977303971,831,2024-03-02,0.004856338977303971,0.004856338977303971,0.004856338977303971,0.004856338977303971,0.004856338977303971,0.004856338977303971,-0.0064,50.0,0.0046,0.0046,0.004,0.0035,0.0047,0.0044,0.004,0.0037,0.0046,0.0035,0.0004,0.0003,0.0049,0.0031,-33.4869,0.0004,-0.08888565255586814,45.0028,-0.0001,0.0047,0.0001,0.0049,125.227,67.6216,0.0004,74.8199,0.0044,67.9004,32.0996,35.8009,25.2048,22.9219,0,0,0
0.005240322604380658,830,2024-03-02,0.005240322604380658,0.005240322604380658,0.005240322604380658,0.005240322604380658,0.005240322604380658,0.005240322604380658,0.0117,50.0,0.0045,0.0045,0.0039,0.0035,0.0046,0.0043,0.004,0.0036,0.0044,0.0034,0.0004,0.0003,0.0047,0.0031,-0.0,0.0004,-0.08402931357856416,92.9766,0.0004,0.0045,0.0001,0.0052,132.2613,78.4497,0.0004,94.1367,0.0043,78.2104,21.7896,56.4208,24.3897,22.1741,1,1,1
0.0045404619160616,829,2024-03-02,0.0045404619160616,0.0045404619160616,0.0045404619160616,0.0045404619160616,0.0045404619160616,0.0045404619160616,0.0046,50.0,0.0042,0.0042,0.0038,0.0034,0.0042,0.004,0.0038,0.0035,0.0041,0.0034,0.0003,0.0002,0.0044,0.0032,-0.0,0.0002,-0.08926963618294483,89.8514,-0.0002,0.0041,0.0,0.0045,110.0969,51.8395,0.0003,87.0965,0.0041,70.6743,29.3257,41.3486,21.9258,20.1817,0,0,0
0.0042649149245839475,828,2024-03-02,0.0042649149245839475,0.0042649149245839475,0.0042649149245839475,0.0042649149245839475,0.0042649149245839475,0.0042649149245839475,0.0029,50.0,0.004,0.004,0.0038,0.0034,0.0041,0.0039,0.0037,0.0035,0.0041,0.0033,0.0002,0.0002,0.0044,0.0032,-0.0,0.0002,-0.09381009809900642,86.5729,-0.0003,0.004,0.0,0.0043,109.8728,41.4793,0.0003,76.5032,0.0039,66.4295,33.5705,32.8591,20.4317,18.902,0,0,0
0.004093655928274725,827,2024-03-02,0.004093655928274725,0.004093655928274725,0.004093655928274725,0.004093655928274725,0.004093655928274725,0.004093655928274725,-0.0008,50.0,0.0039,0.0039,0.0037,0.0033,0.004,0.0039,0.0037,0.0034,0.004,0.0033,0.0002,0.0002,0.0043,0.0031,-9.4943,0.0002,-0.09807501302359037,56.9048,-0.0004,0.0039,0.0,0.0041,109.2145,45.7357,0.0003,57.9926,0.0039,63.3695,36.6305,26.739,19.4758,18.026,0,0,0
0.004144584812567699,826,2024-03-02,0.004144584812567699,0.004144584812567699,0.004144584812567699,0.004144584812567699,0.004144584812567699,0.004144584812567699,0.0042,50.0,0.0038,0.0038,0.0037,0.0033,0.0039,0.0038,0.0037,0.0034,0.004,0.0033,0.0002,0.0002,0.0044,0.003,-0.0,0.0002,-0.09398135709531565,73.7766,-0.0002,0.0038,0.0,0.0041,114.0434,42.7035,0.0003,31.7385,0.0038,65.0057,34.9943,30.0115,18.9171,17.475,0,0,0
0.0038919072912474073,825,2024-03-02,0.0038919072912474073,0.0038919072912474073,0.0038919072912474073,0.0038919072912474073,0.0038919072912474073,0.0038919072912474073,0.0042,50.0,0.0037,0.0037,0.0036,0.0033,0.0038,0.0037,0.0036,0.0033,0.004,0.0032,0.0002,0.0002,0.0043,0.0029,-0.0,0.0001,-0.09812594190788335,17.0318,-0.0002,0.0037,-0.0,0.0039,100.1409,31.3988,0.0003,-24.6381,0.0037,60.281,39.719,20.562,18.0636,16.1315,0,0,0
0.0036386591334176756,824,2024-03-02,0.0036386591334176756,0.0036386591334176756,0.0036386591334176756,0.0036386591334176756,0.0036386591334176756,0.0036386591334176756,0.0005,50.0,0.0037,0.0037,0.0035,0.0033,0.0037,0.0037,0.0036,0.0033,0.004,0.0032,0.0002,0.0002,0.0042,0.0028,-79.4178,-0.0,-0.10201784919913075,-47.3829,-0.0003,0.0037,-0.0,0.0036,100.1657,18.6979,0.0004,-63.2337,0.0037,54.5729,45.4271,9.1458,17.8715,15.3714,0,0,0
0.0036081715851192316,823,2024-03-02,0.0036081715851192316,0.0036081715851192316,0.0036081715851192316,0.0036081715851192316,0.0036081715851192316,0.0036081715851192316,-0.0016,50.0,0.0037,0.0037,0.0035,0.0033,0.0037,0.0037,0.0036,0.0033,0.0041,0.0032,0.0002,0.0002,0.0043,0.0027,-97.8191,-0.0001,-0.10565650833254843,-63.3412,-0.0002,0.0038,0.0,0.0036,102.2502,12.2136,0.0004,-59.3351,0.0037,53.8312,46.1688,7.6624,18.5427,15.1399,0,0,0
0.003704572903203545,822,2024-03-02,0.003704572903203545,0.003704572903203545,0.003704572903203545,0.003704572903203545,0.003704572903203545,0.003704572903203545,0.0017,50.0,0.0038,0.0038,0.0035,0.0033,0.0037,0.0037,0.0036,0.0033,0.0041,0.0032,0.0002,0.0002,0.0043,0.0027,-71.5461,-0.0001,-0.10204833674742919,-67.1906,-0.0001,0.0039,0.0,0.0037,110.5915,10.0075,0.0004,-47.2068,0.0037,56.5418,43.4582,13.0835,19.3796,15.2223,0,0,0
0.0036021551038345635,821,2024-03-02,0.0036021551038345635,0.0036021551038345635,0.0036021551038345635,0.0036021551038345635,0.0036021551038345635,0.0036021551038345635,-0.003,50.0,0.0039,0.0039,0.0034,0.0033,0.0038,0.0037,0.0035,0.0033,0.0042,0.0031,0.0003,0.0002,0.0042,0.0026,-100.0,-0.0002,-0.10575290965063273,-36.5746,-0.0001,0.004,0.0001,0.0036,118.2549,10.8294,0.0004,-35.482,0.0037,54.2701,45.7299,8.5403,19.8639,15.6655,-1,-1,0
