address,value,id,date,high,low,open,adj close,volume,close,swing,rsi,sma_5,sma_10,sma_20,sma_40,ema_5,ema_10,ema_20,ema_40,tsma,tma,macd,signal,bb_up,bb_low,william,vol,onvolume,cmo,dpo,lri,lrs,mp,mom,prc,sd,smi,ws,+di,-di,dx,adx,adxr,Target_2,Target_5,Target_10
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.0001520326974749,2551,2024-02-12,1.0001520326974749,1.0001520326974749,1.0001520326974749,1.0001520326974749,1.0001520326974749,1.0001520326974749,-0.0023,50.0,1.0002,1.0002,1.0003,1.0003,1.0002,1.0002,1.0003,1.0003,1.0002,1.0003,-0.0001,-0.0,1.0005,1.0001,-57.2381,0.0001,-4.794380231581364,-7.8584,-0.0001,1.0001,-0.0,1.0002,99.9808,-0.0026,0.0001,-17.1183,1.0002,46.3205,53.6795,7.359,7.2744,7.6168,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.00029,2550,2024-02-12,1.00029,1.00029,1.00029,1.00029,1.00029,1.00029,0.0028,50.0,1.0002,1.0002,1.0003,1.0003,1.0002,1.0002,1.0003,1.0003,1.0002,1.0003,-0.0001,-0.0,1.0005,1.0001,-0.0,0.0,-3.7942281988838893,8.0251,0.0001,1.0002,-0.0,1.0003,99.982,-0.0106,0.0001,-32.7266,1.0002,50.3952,49.6048,0.7904,7.2679,7.5192,1,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.000123926094504,2549,2024-02-12,1.000123926094504,1.000123926094504,1.000123926094504,1.000123926094504,1.000123926094504,1.000123926094504,0.0012,50.0,1.0002,1.0002,1.0003,1.0003,1.0002,1.0002,1.0003,1.0003,1.0002,1.0003,-0.0001,-0.0,1.0006,1.0,-63.4713,-0.0001,-4.794518198883889,-66.1375,-0.0,1.0002,-0.0,1.0001,99.9866,-0.0412,0.0001,-74.056,1.0002,44.986,55.014,10.028,7.7662,7.9161,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.0000489591513428,2548,2024-02-12,1.0000489591513428,1.0000489591513428,1.0000489591513428,1.0000489591513428,1.0000489591513428,1.0000489591513428,-0.0021,50.0,1.0002,1.0002,1.0003,1.0003,1.0002,1.0002,1.0003,1.0003,1.0003,1.0003,0.0,0.0,1.0005,1.0001,-100.0,-0.0001,-5.7946421249783935,-47.8045,-0.0001,1.0002,-0.0,1.0,99.9788,-0.0296,0.0001,-80.2553,1.0002,42.351,57.649,15.2981,7.5922,7.9961,-1,-1,-1
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.0001720624236117,2547,2024-02-12,1.0001720624236117,1.0001720624236117,1.0001720624236117,1.0001720624236117,1.0001720624236117,1.0001720624236117,-0.0004,50.0,1.0003,1.0003,1.0003,1.0004,1.0002,1.0003,1.0003,1.0003,1.0003,1.0003,0.0,0.0,1.0005,1.0001,-100.0,-0.0001,-4.794593165827051,-10.2414,0.0,1.0003,-0.0,1.0002,99.9757,-0.0324,0.0001,-66.0312,1.0003,45.6877,54.3123,8.6245,6.9994,7.7536,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.0001931473676011,2546,2024-02-12,1.0001931473676011,1.0001931473676011,1.0001931473676011,1.0001931473676011,1.0001931473676011,1.0001931473676011,-0.001,50.0,1.0003,1.0003,1.0003,1.0004,1.0003,1.0003,1.0003,1.0003,1.0004,1.0003,0.0,0.0,1.0005,1.0001,-100.0,-0.0001,-3.794421103403439,-47.8606,0.0,1.0003,-0.0,1.0002,99.9887,-0.022,0.0001,-51.1475,1.0003,46.2675,53.7325,7.465,6.8744,8.0051,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.00025418639816,2545,2024-02-12,1.00025418639816,1.00025418639816,1.00025418639816,1.00025418639816,1.00025418639816,1.00025418639816,-0.0027,50.0,1.0003,1.0003,1.0003,1.0004,1.0003,1.0003,1.0003,1.0003,1.0004,1.0003,0.0,0.0,1.0005,1.0001,-89.262,-0.0,-2.794227956035838,-2.7985,0.0001,1.0003,-0.0,1.0003,99.9794,-0.0045,0.0001,-36.2069,1.0003,47.9015,52.0985,4.197,6.829,7.9034,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.0004167643369013,2544,2024-02-12,1.0004167643369013,1.0004167643369013,1.0004167643369013,1.0004167643369013,1.0004167643369013,1.0004167643369013,0.0022,50.0,1.0004,1.0004,1.0003,1.0004,1.0004,1.0003,1.0003,1.0003,1.0004,1.0003,0.0,0.0,1.0005,1.0001,-41.64,-0.0,-1.7939737696376779,8.2598,0.0002,1.0004,0.0,1.0004,100.0081,0.0117,0.0001,-24.0859,1.0003,52.4861,47.5139,4.9721,7.0314,8.2448,1,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.000286878225497,2543,2024-02-11,1.000286878225497,1.000286878225497,1.000286878225497,1.000286878225497,1.000286878225497,1.000286878225497,0.0012,50.0,1.0003,1.0003,1.0003,1.0004,1.0003,1.0003,1.0003,1.0003,1.0003,1.0004,0.0,0.0,1.0006,1.0,-79.686,-0.0001,-2.794390533974579,-20.9189,0.0,1.0004,0.0,1.0003,100.0112,-0.0106,0.0001,-33.826,1.0003,48.8547,51.1453,2.2906,7.1899,8.3121,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.000217527872343,2542,2024-02-11,1.000217527872343,1.000217527872343,1.000217527872343,1.000217527872343,1.000217527872343,1.000217527872343,-0.0057,50.0,1.0004,1.0004,1.0003,1.0004,1.0003,1.0003,1.0003,1.0003,1.0003,1.0004,0.0,0.0,1.0006,1.0,-100.0,0.0,-3.794677412200076,-3.991,-0.0001,1.0004,0.0,1.0002,100.0065,-0.0232,0.0001,-14.835,1.0003,46.8404,53.1596,6.3192,7.5667,8.4154,-1,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.00055892,2541,2024-02-11,1.00055892,1.00055892,1.00055892,1.00055892,1.00055892,1.00055892,0.0046,50.0,1.0004,1.0004,1.0003,1.0004,1.0004,1.0004,1.0003,1.0003,1.0003,1.0004,0.0001,0.0,1.0006,1.0,-0.0,0.0,-2.794459884327733,43.7057,0.0002,1.0004,0.0,1.0006,100.0385,0.0002,0.0001,15.3251,1.0004,57.1245,42.8755,14.249,7.6627,8.4225,1,1,1
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.0002816255158695,2540,2024-02-11,1.0002816255158695,1.0002816255158695,1.0002816255158695,1.0002816255158695,1.0002816255158695,1.0002816255158695,-0.001,50.0,1.0003,1.0003,1.0003,1.0004,1.0003,1.0003,1.0003,1.0003,1.0003,1.0004,0.0,0.0,1.0005,1.0001,-88.959,-0.0,-3.795018804327733,-23.9128,-0.0001,1.0004,0.0,1.0003,100.013,-0.0117,0.0001,-17.4382,1.0003,48.6154,51.3846,2.7692,7.156,8.0616,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.000344049365996,2539,2024-02-11,1.000344049365996,1.000344049365996,1.000344049365996,1.000344049365996,1.000344049365996,1.000344049365996,-0.0021,50.0,1.0003,1.0003,1.0003,1.0004,1.0004,1.0003,1.0003,1.0003,1.0003,1.0004,0.0,0.0,1.0005,1.0001,-59.5219,0.0001,-2.7947371788118636,6.2684,-0.0,1.0004,0.0,1.0003,100.0171,-0.001,0.0001,2.4068,1.0003,50.7196,49.2804,1.4391,7.4935,8.1602,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.0004702705120498,2538,2024-02-11,1.0004702705120498,1.0004702705120498,1.0004702705120498,1.0004702705120498,1.0004702705120498,1.0004702705120498,0.0035,50.0,1.0003,1.0003,1.0003,1.0004,1.0004,1.0003,1.0003,1.0003,1.0003,1.0004,0.0,0.0,1.0005,1.0001,-0.0,0.0,-1.7943931294458675,1.627,0.0001,1.0004,0.0,1.0005,100.0292,-0.0147,0.0001,2.8576,1.0003,55.2058,44.7942,10.4116,7.9592,8.3289,1,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.0002582121987256,2537,2024-02-11,1.0002582121987256,1.0002582121987256,1.0002582121987256,1.0002582121987256,1.0002582121987256,1.0002582121987256,-0.0001,50.0,1.0003,1.0003,1.0003,1.0004,1.0003,1.0003,1.0003,1.0003,1.0003,1.0004,0.0,0.0,1.0005,1.0001,-100.0,-0.0001,-2.7948633999579173,-14.2278,-0.0001,1.0003,0.0,1.0003,99.9862,-0.0171,0.0001,-15.4986,1.0003,48.0352,51.9648,3.9296,7.7706,8.5065,-1,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.00026126310701,2536,2024-02-11,1.00026126310701,1.00026126310701,1.00026126310701,1.00026126310701,1.00026126310701,1.00026126310701,-0.0026,50.0,1.0004,1.0004,1.0003,1.0004,1.0003,1.0003,1.0003,1.0003,1.0003,1.0004,0.0,0.0,1.0005,1.0001,-100.0,-0.0,-1.7946051877591918,12.2635,-0.0001,1.0003,-0.0,1.0003,99.9726,-0.0193,0.0001,17.6276,1.0003,48.1382,51.8618,3.7237,8.066,8.6039,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.0004149178643884,2535,2024-02-11,1.0004149178643884,1.0004149178643884,1.0004149178643884,1.0004149178643884,1.0004149178643884,1.0004149178643884,0.0018,50.0,1.0003,1.0003,1.0003,1.0004,1.0003,1.0003,1.0003,1.0003,1.0003,1.0004,0.0,0.0,1.0006,1.0,-15.8358,0.0,-0.7943439246521817,46.023,0.0001,1.0003,-0.0,1.0004,100.007,0.0006,0.0001,45.328,1.0003,53.5003,46.4997,7.0006,8.4001,9.0968,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.0003062071701867,2534,2024-02-11,1.0003062071701867,1.0003062071701867,1.0003062071701867,1.0003062071701867,1.0003062071701867,1.0003062071701867,-0.0026,50.0,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0002,1.0004,0.0,0.0,1.0006,1.0,-50.0396,0.0001,-1.7947588425165701,27.4944,-0.0001,1.0002,-0.0,1.0003,99.981,-0.0354,0.0001,37.0416,1.0003,49.8288,50.1712,0.3424,8.5077,9.1641,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.00046,2533,2024-02-11,1.00046,1.00046,1.00046,1.00046,1.00046,1.00046,0.0021,50.0,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0002,1.0004,0.0,0.0,1.0006,1.0,-0.0,0.0001,-0.7944526353463834,88.0262,0.0001,1.0002,-0.0,1.0005,100.0046,-0.0229,0.0001,40.2399,1.0003,55.5953,44.4047,11.1906,9.1358,9.6819,1,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.0003355613027451,2532,2024-02-11,1.0003355613027451,1.0003355613027451,1.0003355613027451,1.0003355613027451,1.0003355613027451,1.0003355613027451,0.0027,50.0,1.0002,1.0002,1.0003,1.0003,1.0002,1.0003,1.0003,1.0003,1.0002,1.0004,0.0,0.0,1.0006,1.0,-0.0,0.0001,-1.7949126353463833,65.7885,0.0,1.0002,-0.0,1.0003,100.0037,-0.0252,0.0001,-22.343,1.0003,51.3667,48.6333,2.7333,8.9778,9.8928,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.0001753151710933,2531,2024-02-11,1.0001753151710933,1.0001753151710933,1.0001753151710933,1.0001753151710933,1.0001753151710933,1.0001753151710933,0.0004,50.0,1.0002,1.0002,1.0003,1.0003,1.0002,1.0002,1.0003,1.0003,1.0002,1.0004,0.0,0.0,1.0006,1.0,-0.0,-0.0,-2.7952481966491285,-3.2612,-0.0001,1.0002,-0.0,1.0002,99.9875,-0.0192,0.0001,-78.9204,1.0002,45.117,54.883,9.766,9.4581,10.4482,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.0001526579562312,2530,2024-02-11,1.0001526579562312,1.0001526579562312,1.0001526579562312,1.0001526579562312,1.0001526579562312,1.0001526579562312,-0.0003,50.0,1.0002,1.0002,1.0004,1.0003,1.0002,1.0003,1.0003,1.0003,1.0002,1.0004,0.0,0.0,1.0007,1.0001,-95.1823,-0.0,-3.7954235118202218,-84.5218,-0.0001,1.0002,-0.0,1.0002,99.976,-0.0353,0.0001,-84.7842,1.0002,44.1751,55.8249,11.6497,9.4344,10.768,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.0001736495549325,2529,2024-02-11,1.0001736495549325,1.0001736495549325,1.0001736495549325,1.0001736495549325,1.0001736495549325,1.0001736495549325,0.0004,50.0,1.0002,1.0002,1.0004,1.0003,1.0002,1.0003,1.0003,1.0003,1.0002,1.0004,0.0,0.0,1.0007,1.0001,-90.8923,-0.0001,-2.7952708538639905,-89.0391,-0.0001,1.0002,-0.0,1.0002,99.9724,-0.0253,0.0001,-82.9529,1.0003,44.8371,55.1629,10.3258,9.264,10.9112,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.0001513577530685,2528,2024-02-11,1.0001513577530685,1.0001513577530685,1.0001513577530685,1.0001513577530685,1.0001513577530685,1.0001513577530685,-0.0004,50.0,1.0003,1.0003,1.0004,1.0003,1.0002,1.0003,1.0003,1.0003,1.0003,1.0004,0.0,0.0,1.0007,1.0001,-100.0,-0.0001,-3.7954445034189233,-33.6081,-0.0,1.0002,-0.0,1.0002,99.9595,-0.047,0.0001,-78.1537,1.0003,44.0098,55.9902,11.9805,9.1823,10.8703,-1,-1,-1
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.0001727095257524,2527,2024-02-11,1.0001727095257524,1.0001727095257524,1.0001727095257524,1.0001727095257524,1.0001727095257524,1.0001727095257524,-0.0001,50.0,1.0003,1.0003,1.0004,1.0003,1.0003,1.0003,1.0004,1.0003,1.0003,1.0004,0.0001,0.0,1.0007,1.0001,-100.0,-0.0002,-2.7952931456658545,-45.8576,0.0,1.0003,-0.0,1.0002,99.9774,-0.0432,0.0001,-60.3757,1.0003,44.6048,55.3952,10.7904,8.9671,11.0662,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.0001783458052915,2526,2024-02-11,1.0001783458052915,1.0001783458052915,1.0001783458052915,1.0001783458052915,1.0001783458052915,1.0001783458052915,-0.0036,50.0,1.0004,1.0004,1.0004,1.0003,1.0003,1.0004,1.0004,1.0003,1.0003,1.0004,0.0,0.0,1.0007,1.0001,-100.0,-0.0001,-1.7951204361401019,-30.0756,-0.0,1.0003,-0.0,1.0002,99.9825,-0.0165,0.0001,-30.1186,1.0004,44.7531,55.2469,10.4938,8.8268,11.4127,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.000396115145954,2525,2024-02-11,1.000396115145954,1.000396115145954,1.000396115145954,1.000396115145954,1.000396115145954,1.000396115145954,-0.0023,50.0,1.0004,1.0004,1.0005,1.0003,1.0004,1.0004,1.0004,1.0003,1.0004,1.0004,0.0,0.0,1.0007,1.0003,-73.1252,0.0,-0.7949420903348103,14.326,0.0001,1.0004,-0.0,1.0004,99.9779,0.0375,0.0001,12.7017,1.0004,50.8149,49.1851,1.6298,8.6986,11.1916,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.0005358157438615,2524,2024-02-11,1.0005358157438615,1.0005358157438615,1.0005358157438615,1.0005358157438615,1.0005358157438615,1.0005358157438615,0.0032,50.0,1.0004,1.0004,1.0005,1.0003,1.0004,1.0004,1.0004,1.0003,1.0004,1.0003,0.0,0.0,1.0007,1.0003,-0.0,0.0,0.2054540248111436,43.548,0.0002,1.0004,-0.0,1.0005,100.0107,0.033,0.0001,20.2182,1.0004,55.2748,44.7252,10.5496,9.2424,11.6532,1,1,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.0003447727242627,2523,2024-02-11,1.0003447727242627,1.0003447727242627,1.0003447727242627,1.0003447727242627,1.0003447727242627,1.0003447727242627,-0.0025,50.0,1.0004,1.0004,1.0005,1.0003,1.0004,1.0004,1.0004,1.0003,1.0004,1.0003,0.0,0.0001,1.0007,1.0003,-76.6913,0.0,-0.7950817909327179,-10.9096,-0.0,1.0004,-0.0,1.0003,99.9891,0.0202,0.0001,-11.135,1.0004,49.6649,50.3351,0.6701,9.1418,11.7475,-1,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.000496328865316,2522,2024-02-11,1.000496328865316,1.000496328865316,1.000496328865316,1.000496328865316,1.000496328865316,1.000496328865316,0.0014,50.0,1.0004,1.0004,1.0005,1.0003,1.0004,1.0004,1.0004,1.0003,1.0004,1.0003,0.0,0.0001,1.0007,1.0003,-0.0,0.0001,0.20526298179154479,13.3179,0.0001,1.0004,-0.0,1.0005,100.0088,0.0338,0.0001,-12.0516,1.0004,54.721,45.279,9.442,9.7935,12.3139,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.0004137358892118,2521,2024-02-11,1.0004137358892118,1.0004137358892118,1.0004137358892118,1.0004137358892118,1.0004137358892118,1.0004137358892118,0.0019,50.0,1.0004,1.0004,1.0005,1.0002,1.0004,1.0004,1.0004,1.0003,1.0004,1.0003,0.0,0.0001,1.0007,1.0003,-23.9086,-0.0,-0.7952333470737711,-38.3102,-0.0,1.0003,-0.0,1.0004,99.9753,0.0584,0.0001,-51.6254,1.0004,52.2617,47.7383,4.5234,9.8205,11.9849,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.0002987103770453,2520,2024-02-11,1.0002987103770453,1.0002987103770453,1.0002987103770453,1.0002987103770453,1.0002987103770453,1.0002987103770453,-0.0,50.0,1.0004,1.0004,1.0005,1.0002,1.0004,1.0004,1.0004,1.0003,1.0004,1.0003,0.0001,0.0001,1.0007,1.0003,-100.0,-0.0001,-1.795647082962983,-24.0612,-0.0001,1.0003,-0.0,1.0003,99.961,0.0472,0.0001,-66.3203,1.0004,48.6552,51.3448,2.6895,10.228,11.7461,-1,-1,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.0003,2519,2024-02-10,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,-0.0016,50.0,1.0004,1.0004,1.0005,1.0002,1.0004,1.0004,1.0004,1.0003,1.0005,1.0002,0.0001,0.0001,1.0008,1.0002,-100.0,-0.0001,-0.7953483725859376,-11.6936,-0.0001,1.0004,-0.0,1.0003,99.9712,0.0426,0.0002,-47.483,1.0004,48.6935,51.3065,2.6129,10.8079,11.7122,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.0003931716713241,2518,2024-02-10,1.0003931716713241,1.0003931716713241,1.0003931716713241,1.0003931716713241,1.0003931716713241,1.0003931716713241,-0.0009,50.0,1.0004,1.0004,1.0005,1.0002,1.0004,1.0005,1.0004,1.0003,1.0005,1.0002,0.0,0.0001,1.0008,1.0002,-80.5578,-0.0,0.20495162741406237,-35.6282,0.0,1.0004,-0.0,1.0004,100.0026,0.0388,0.0002,-26.447,1.0005,51.4081,48.5919,2.8163,11.4383,12.046,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.0004498780007482,2517,2024-02-10,1.0004498780007482,1.0004498780007482,1.0004498780007482,1.0004498780007482,1.0004498780007482,1.0004498780007482,-0.0018,50.0,1.0005,1.0005,1.0004,1.0002,1.0005,1.0005,1.0004,1.0002,1.0006,1.0002,0.0001,0.0001,1.0007,1.0001,-63.5814,0.0,1.2053447990853865,2.7577,0.0,1.0005,-0.0,1.0004,99.9944,0.0607,0.0002,-19.1025,1.0005,53.0805,46.9195,6.161,12.1015,12.0682,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.000556600554564,2516,2024-02-10,1.000556600554564,1.000556600554564,1.000556600554564,1.000556600554564,1.000556600554564,1.000556600554564,0.0026,50.0,1.0005,1.0005,1.0004,1.0002,1.0005,1.0005,1.0004,1.0002,1.0006,1.0002,0.0002,0.0001,1.0008,1.0,-23.1579,0.0,2.2057946770861347,15.0612,0.0002,1.0005,-0.0,1.0006,100.013,0.0579,0.0002,-23.5056,1.0005,56.2801,43.7199,12.5602,12.5585,12.0923,1,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.0003987439017652,2515,2024-02-10,1.0003987439017652,1.0003987439017652,1.0003987439017652,1.0003987439017652,1.0003987439017652,1.0003987439017652,0.0008,50.0,1.0005,1.0005,1.0004,1.0002,1.0004,1.0005,1.0004,1.0002,1.0006,1.0001,0.0001,0.0001,1.0008,1.0,-82.9496,-0.0001,1.2052380765315707,-1.7014,-0.0,1.0004,-0.0,1.0004,99.9778,0.0419,0.0002,-44.3584,1.0005,52.3338,47.6662,4.6676,12.5583,11.3902,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.000353729044857,2514,2024-02-10,1.000353729044857,1.000353729044857,1.000353729044857,1.000353729044857,1.000353729044857,1.000353729044857,-0.0044,50.0,1.0005,1.0005,1.0004,1.0002,1.0005,1.0005,1.0004,1.0002,1.0007,1.0001,0.0001,0.0001,1.0009,0.9999,-100.0,0.0,0.20483933262980547,-39.5398,-0.0001,1.0005,-0.0,1.0004,99.9749,0.0315,0.0003,-31.6049,1.0005,51.1666,48.8334,2.3332,13.1653,10.9601,-1,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.00061773996463,2513,2024-02-10,1.00061773996463,1.00061773996463,1.00061773996463,1.00061773996463,1.00061773996463,1.00061773996463,0.0031,50.0,1.0005,1.0005,1.0003,1.0001,1.0005,1.0005,1.0004,1.0002,1.0007,1.0001,0.0002,0.0001,1.0008,0.9998,-16.9488,0.0,1.2051930616746624,-13.195,0.0002,1.0006,0.0,1.0006,100.0274,0.0411,0.0003,-14.8692,1.0005,59.0399,40.9601,18.0797,13.9985,10.9739,1,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.0004288509146173,2512,2024-02-10,1.0004288509146173,1.0004288509146173,1.0004288509146173,1.0004288509146173,1.0004288509146173,1.0004288509146173,-0.0004,50.0,1.0005,1.0005,1.0003,1.0001,1.0005,1.0005,1.0004,1.0002,1.0007,1.0001,0.0001,0.0001,1.0009,0.9997,-92.7193,-0.0001,0.20457532171003234,-35.2223,-0.0,1.0006,0.0,1.0004,100.0408,0.0369,0.0003,-28.0689,1.0005,54.3758,45.6242,8.7516,13.6846,10.9891,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.00045403984823,2511,2024-02-10,1.00045403984823,1.00045403984823,1.00045403984823,1.00045403984823,1.00045403984823,1.00045403984823,0.0008,50.0,1.0006,1.0006,1.0003,1.0001,1.0005,1.0005,1.0003,1.0002,1.0007,1.0001,0.0001,0.0001,1.0009,0.9997,-83.743,-0.0001,1.2050041726246496,13.4108,0.0,1.0006,0.0,1.0005,100.0248,0.0542,0.0003,-0.153,1.0005,55.1535,44.8465,10.3069,14.0641,10.9029,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.0004084203401309,2510,2024-02-10,1.0004084203401309,1.0004084203401309,1.0004084203401309,1.0004084203401309,1.0004084203401309,1.0004084203401309,-0.0042,50.0,1.0005,1.0005,1.0003,1.0001,1.0005,1.0005,1.0003,1.0002,1.0007,1.0001,0.0001,0.0001,1.0009,0.9997,-87.1698,-0.0,0.20455013277641965,-13.1213,-0.0001,1.0007,0.0,1.0004,100.0266,0.0514,0.0003,29.7312,1.0005,54.0483,45.9517,8.0965,14.3531,10.8751,-1,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.000660457197646,2509,2024-02-10,1.000660457197646,1.000660457197646,1.000660457197646,1.000660457197646,1.000660457197646,1.000660457197646,-0.0005,50.0,1.0006,1.0006,1.0002,1.0001,1.0006,1.0005,1.0003,1.0001,1.0007,1.0,0.0001,0.0001,1.0008,0.9996,-8.8772,0.0001,1.2049585531165505,41.1749,0.0001,1.0007,0.0001,1.0007,100.0502,0.0874,0.0003,60.0863,1.0005,61.8705,38.1295,23.7409,14.8344,10.8907,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.000689034243528,2508,2024-02-10,1.000689034243528,1.000689034243528,1.000689034243528,1.000689034243528,1.000689034243528,1.000689034243528,0.0017,50.0,1.0005,1.0005,1.0002,1.0001,1.0005,1.0004,1.0003,1.0001,1.0006,1.0,0.0002,0.0001,1.0008,0.9996,-0.0,0.0001,2.2056190103141966,9.2409,0.0002,1.0007,0.0001,1.0007,100.0859,0.0605,0.0003,46.845,1.0005,62.8278,37.1722,25.6556,14.1492,10.628,1,1,1
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.00058816,2507,2024-02-10,1.00058816,1.00058816,1.00058816,1.00058816,1.00058816,1.00058816,0.0037,50.0,1.0005,1.0005,1.0002,1.0,1.0005,1.0004,1.0002,1.0001,1.0005,1.0,0.0001,0.0001,1.0007,0.9997,-12.9968,-0.0,1.2049299760706687,-2.5751,0.0001,1.0006,0.0001,1.0006,100.0762,0.0676,0.0003,30.6057,1.0004,60.8418,39.1582,21.6835,13.2641,10.2631,0,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.000367117941802,2506,2024-02-10,1.000367117941802,1.000367117941802,1.000367117941802,1.000367117941802,1.000367117941802,1.000367117941802,-0.0023,50.0,1.0005,1.0005,1.0002,1.0,1.0004,1.0003,1.0002,1.0001,1.0004,1.0,0.0001,0.0001,1.0007,0.9997,-100.0,-0.0001,0.2043418160706687,3.4057,-0.0002,1.0006,0.0001,1.0004,100.0493,0.036,0.0002,32.9727,1.0004,56.0656,43.9344,12.1311,12.6165,10.1211,-1,0,0
Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1.000505658351526,2505,2024-02-10,1.000505658351526,1.000505658351526,1.000505658351526,1.000505658351526,1.000505658351526,1.000505658351526,0.0013,50.0,1.0005,1.0005,1.0001,1.0,1.0004,1.0003,1.0002,1.0,1.0004,1.0,0.0002,0.0001,1.0006,0.9996,-41.6206,-0.0,1.2047089340124708,55.4534,-0.0,1.0006,0.0001,1.0005,100.05,0.0458,0.0002,62.299,1.0004,60.3496,39.6504,20.6992,12.6538,10.2537,0,0,0
